"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"54_4D_19","54_4D","54",0,-1.5,0,0,NA,462.16,437,NA,NA
"54_4D_19","54_4D","54",1,-1.375,0,0,NA,462.16,437,0,0
"54_4D_19","54_4D","54",2,-1.25,0,0,NA,462.16,437,0,0
"54_4D_19","54_4D","54",3,-1.125,0,0,NA,462.16,437,0,0
"54_4D_19","54_4D","54",4,-1,0,0,NA,462.16,437,0,0
"54_4D_19","54_4D","54",5,-0.875,0,0,NA,462.16,437,0,0
"54_4D_19","54_4D","54",6,-0.75,0,0,NA,462.16,437,0,0
"54_4D_19","54_4D","54",7,-0.625,0,0,NA,462.16,437,0,0
"54_4D_19","54_4D","54",8,-0.5,0,0,NA,462.16,437,0,0
"54_4D_19","54_4D","54",9,-0.375,0,0,NA,462.16,437,0,0
"54_4D_19","54_4D","54",10,-0.25,0,0,NA,462.16,437,0,0
"54_4D_19","54_4D","54",11,-0.125,0,0,NA,462.16,437,0,0
"54_4D_19","54_4D","54",12,0,0,0,NA,462.16,437,0,0
"54_4D_19","54_4D","54",13,0.125,0,0,NA,462.16,437,0,0
"54_4D_19","54_4D","54",14,0.25,0,0,NA,462.16,437,0,0
"54_4D_19","54_4D","54",15,0.375,0,0,NA,462.16,437,0,0
"54_4D_19","54_4D","54",16,0.5,0,1,4.34192895889282,462.16,437,0,0
"54_4D_19","54_4D","54",17,0.625,0,0,NA,462.16,437,0,0
"54_4D_19","54_4D","54",18,0.75,0,1,6.09821176528931,465.58,440.61,4.97277588475489,12.7242999999998
"54_4D_19","54_4D","54",19,0.875,0,1,4,471,439,5.6540693310217,2.71000000000001
"54_4D_19","54_4D","54",20,1,0,1,4.56155300140381,471.5,439,0.5,0.360000000000014
"54_4D_19","54_4D","54",21,1.125,0,1,3.61316752433777,472.22,439.63,0.956713123146136,0
"54_4D_19","54_4D","54",22,1.25,0,0,NA,472.22,439.63,0,0
"54_4D_19","54_4D","54",23,1.375,0,0,NA,472.22,439.63,0,0
"54_4D_19","54_4D","54",24,1.5,0,0,NA,472.22,439.63,0,0
"54_4D_19","54_4D","54",25,1.625,0,0,NA,472.22,439.63,0,0
"54_4D_19","54_4D","54",26,1.75,0,1,4.1309289932251,472,439.37,0.340587727318539,0.0810000000000118
"54_4D_19","54_4D","54",27,1.875,0,1,4.27798509597778,471.75,439.27,0.269258240356734,-0.0725000000000045
"54_4D_19","54_4D","54",28,2,0,1,4.1309289932251,472,439.37,0.269258240356734,-0.0445000000000026
"54_4D_19","54_4D","54",29,2.125,0,1,4.4032998085022,471.93,439.1,0.278926513619608,-0.147899999999982
"54_4D_19","54_4D","54",30,2.25,0,1,4.24264049530029,472.5,439.5,0.696347614342129,-0.0880000000000059
"54_4D_19","54_4D","54",31,2.375,0,1,3.57600021362305,472.5,439.28,0.220000000000027,-0.444400000000064
"54_4D_19","54_4D","54",32,2.5,0,1,3.84965634346008,475.21,441.3,3.38001479286704,19.8012999999999
"54_4D_19","54_4D","54",33,2.625,0,1,3.61316752433777,480.78,443.63,6.03769823691114,0
