"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"19_3B_17","19_3B","19",0,-3.5,0,1,3.9712381362915,340,243.67,NA,NA
"19_3B_17","19_3B","19",1,-3.375,0,0,NA,340,243.67,0,0
"19_3B_17","19_3B","19",2,-3.25,0,0,NA,340,243.67,0,0
"19_3B_17","19_3B","19",3,-3.125,0,0,NA,340,243.67,0,0
"19_3B_17","19_3B","19",4,-3,0,0,NA,340,243.67,0,0
"19_3B_17","19_3B","19",5,-2.875,0,0,NA,340,243.67,0,0
"19_3B_17","19_3B","19",6,-2.75,0,0,NA,340,243.67,0,0
"19_3B_17","19_3B","19",7,-2.625,0,0,NA,340,243.67,0,0
"19_3B_17","19_3B","19",8,-2.5,0,0,NA,340,243.67,0,0
"19_3B_17","19_3B","19",9,-2.375,0,0,NA,340,243.67,0,0
"19_3B_17","19_3B","19",10,-2.25,0,0,NA,340,243.67,0,0
"19_3B_17","19_3B","19",11,-2.125,0,0,NA,340,243.67,0,0
"19_3B_17","19_3B","19",12,-2,0,0,NA,340,243.67,0,0
"19_3B_17","19_3B","19",13,-1.875,0,0,NA,340,243.67,0,0
"19_3B_17","19_3B","19",14,-1.75,0,0,NA,340,243.67,0,0
"19_3B_17","19_3B","19",15,-1.625,0,0,NA,340,243.67,0,0
"19_3B_17","19_3B","19",16,-1.5,0,0,NA,340,243.67,0,0
"19_3B_17","19_3B","19",17,-1.375,0,0,NA,340,243.67,0,0
"19_3B_17","19_3B","19",18,-1.25,0,0,NA,340,243.67,0,0
"19_3B_17","19_3B","19",19,-1.125,0,0,NA,340,243.67,0,0
"19_3B_17","19_3B","19",20,-1,0,0,NA,340,243.67,0,0
"19_3B_17","19_3B","19",21,-0.875,0,0,NA,340,243.67,0,0
"19_3B_17","19_3B","19",22,-0.75,0,0,NA,340,243.67,0,0
"19_3B_17","19_3B","19",23,-0.625,0,0,NA,340,243.67,0,0
"19_3B_17","19_3B","19",24,-0.5,0,0,NA,340,243.67,0,0
"19_3B_17","19_3B","19",25,-0.375,0,0,NA,340,243.67,0,0
"19_3B_17","19_3B","19",26,-0.25,0,0,NA,340,243.67,0,0
"19_3B_17","19_3B","19",27,-0.125,0,0,NA,340,243.67,0,0
"19_3B_17","19_3B","19",28,0,0,0,NA,340,243.67,0,0
"19_3B_17","19_3B","19",29,0.125,0,0,NA,340,243.67,0,0
"19_3B_17","19_3B","19",30,0.25,0,0,NA,340,243.67,0,0
