"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"73_3B_05","73_3B","73",0,-1.625,0,1,4.12310552597046,346,238.5,NA,NA
"73_3B_05","73_3B","73",1,-1.5,0,1,4.12310552597046,346,238.5,0,0
"73_3B_05","73_3B","73",2,-1.375,0,1,4.56155300140381,346,238.5,0,0
"73_3B_05","73_3B","73",3,-1.25,0,1,4.12310552597046,346,238.5,0,0
"73_3B_05","73_3B","73",4,-1.125,0,1,4.12310552597046,346,238.5,0,0
"73_3B_05","73_3B","73",5,-1,0,1,4.12310552597046,346,238.5,0,0
"73_3B_05","73_3B","73",6,-0.875,0,1,4.60450983047485,344.03,235.19,3.85188265657199,-3.08130000000014
"73_3B_05","73_3B","73",7,-0.75,0,1,5.35932016372681,344.67,235.74,0.843860177991631,-0.560400000000044
"73_3B_05","73_3B","73",8,-0.625,0,1,4.3159761428833,344.31,235.14,0.699714227381463,0.541200000000023
"73_3B_05","73_3B","73",9,-0.5,0,1,5.19188404083252,344.34,234.22,0.92048900047745,0.992299999999975
"73_3B_05","73_3B","73",10,-0.375,0,1,5.30143642425537,344.91,233.16,1.20353645561739,0.112599999999979
"73_3B_05","73_3B","73",11,-0.25,0,1,4.82044458389282,344.81,233,0.188679622641141,0.0706000000000018
"73_3B_05","73_3B","73",12,-0.125,0,1,5.47071170806885,344.84,232.54,0.460977222864651,0.944300000000048
"73_3B_05","73_3B","73",13,0,0,1,5.54108476638794,343.81,230.42,2.35696839181181,1.76219999999999
"73_3B_05","73_3B","73",14,0.125,0,1,5.55274724960327,343.19,229.89,0.815659242576216,-0.337099999999992
"73_3B_05","73_3B","73",15,0.25,0,1,5.67429542541504,343.52,230.14,0.414004830889676,0
"73_3B_05","73_3B","73",16,0.375,0,0,NA,343.52,230.14,0,0
"73_3B_05","73_3B","73",17,0.5,0,1,5.47353172302246,342.37,228.32,2.152881789602,2.90869999999992
"73_3B_05","73_3B","73",18,0.625,0,1,4.89098739624023,341.36,227.36,1.39344895851981,0.42889999999999
"73_3B_05","73_3B","73",19,0.75,0,1,5.40542221069336,341.23,227.05,0.336154726279433,0
"73_3B_05","73_3B","73",20,0.875,0,0,NA,341.23,227.05,0,0
"73_3B_05","73_3B","73",21,1,0,1,5.40542221069336,341.23,227.05,0,0
"73_3B_05","73_3B","73",22,1.125,0,1,5.40542221069336,341.23,227.05,0,0
"73_3B_05","73_3B","73",23,1.25,0,0,NA,341.23,227.05,0,0
"73_3B_05","73_3B","73",24,1.375,0,0,NA,341.23,227.05,0,0
"73_3B_05","73_3B","73",25,1.5,0,0,NA,341.23,227.05,0,0
"73_3B_05","73_3B","73",26,1.625,0,1,5.59589004516602,340.48,224.78,2.39069027688658,0.0512999999999942
"73_3B_05","73_3B","73",27,1.75,0,1,5.59021282196045,340.23,224.84,0.257099202643649,-0.0172999999999896
"73_3B_05","73_3B","73",28,1.875,0,1,5.64567518234253,340.28,224.76,0.0943398113205525,0
"73_3B_05","73_3B","73",29,2,0,0,NA,340.28,224.76,0,0
"73_3B_05","73_3B","73",30,2.125,0,1,5.73592853546143,340.29,224.12,0.640078120232197,-0.218500000000002
"73_3B_05","73_3B","73",31,2.25,0,1,5.49883556365967,340.2,224.46,0.351710107901391,0
"73_3B_05","73_3B","73",32,2.375,0,0,NA,340.2,224.46,0,0
"73_3B_05","73_3B","73",33,2.5,0,1,5.40412521362305,340.39,224.33,0.230217288664422,0
"73_3B_05","73_3B","73",34,2.625,0,0,NA,340.39,224.33,0,0
"73_3B_05","73_3B","73",35,2.75,0,0,NA,340.39,224.33,0,0
"73_3B_05","73_3B","73",36,2.875,0,0,NA,340.39,224.33,0,0
"73_3B_05","73_3B","73",37,3,0,1,5.62096214294434,339.19,220.84,3.69054196561969,0.485300000000088
"73_3B_05","73_3B","73",38,3.125,0,1,5.53609609603882,339.28,220.67,0.192353840616716,0
"73_3B_05","73_3B","73",39,3.25,0,0,NA,339.28,220.67,0,0
"73_3B_05","73_3B","73",40,3.375,0,1,5.19258260726929,339,220.5,0.327566787083154,0
"73_3B_05","73_3B","73",41,3.5,0,0,NA,339,220.5,0,0
"73_3B_05","73_3B","73",42,3.625,0,1,5.19258260726929,339,220.5,0,0
"73_3B_05","73_3B","73",43,3.75,0,0,NA,339,220.5,0,0
"73_3B_05","73_3B","73",44,3.875,0,1,5.38873100280762,339.1,220.52,0.10198039027188,0
"73_3B_05","73_3B","73",45,4,0,0,NA,339.1,220.52,0,0
"73_3B_05","73_3B","73",46,4.125,0,0,NA,339.1,220.52,0,0
"73_3B_05","73_3B","73",47,4.25,0,1,5.38873100280762,339.1,220.52,0,0
"73_3B_05","73_3B","73",48,4.375,0,1,5.38873100280762,339.1,220.52,0,0
"73_3B_05","73_3B","73",49,4.5,0,1,5.68547821044922,338.98,220.65,0.176918060129541,-0.0312999999999999
