"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"45_1A_21","45_1A","45",0,-1.375,0,0,NA,44.53,109.12,NA,NA
"45_1A_21","45_1A","45",1,-1.25,0,0,NA,44.53,109.12,0,0
"45_1A_21","45_1A","45",2,-1.125,0,0,NA,44.53,109.12,0,0
"45_1A_21","45_1A","45",3,-1,0,0,NA,44.53,109.12,0,0
"45_1A_21","45_1A","45",4,-0.875,0,0,NA,44.53,109.12,0,0
"45_1A_21","45_1A","45",5,-0.75,0,0,NA,44.53,109.12,0,0
"45_1A_21","45_1A","45",6,-0.625,0,0,NA,44.53,109.12,0,0
"45_1A_21","45_1A","45",7,-0.5,0,0,NA,44.53,109.12,0,0
"45_1A_21","45_1A","45",8,-0.375,0,0,NA,44.53,109.12,0,0
"45_1A_21","45_1A","45",9,-0.25,0,0,NA,44.53,109.12,0,0
"45_1A_21","45_1A","45",10,-0.125,0,0,NA,44.53,109.12,0,0
"45_1A_21","45_1A","45",11,0,0,0,NA,44.53,109.12,0,0
"45_1A_21","45_1A","45",12,0.125,0,0,NA,44.53,109.12,0,0
"45_1A_21","45_1A","45",13,0.25,0,0,NA,44.53,109.12,0,0
"45_1A_21","45_1A","45",14,0.375,0,0,NA,44.53,109.12,0,0
"45_1A_21","45_1A","45",15,0.5,0,1,5.11349201202393,44.53,109.12,0,0
"45_1A_21","45_1A","45",16,0.625,0,0,NA,44.53,109.12,0,0
"45_1A_21","45_1A","45",17,0.75,0,1,3.10949110984802,44.53,109.12,0,0
"45_1A_21","45_1A","45",18,0.875,0,1,3.10949110984802,44.53,109.12,0,0
"45_1A_21","45_1A","45",19,1,0,1,3.10949110984802,44.53,109.12,0,0
"45_1A_21","45_1A","45",20,1.125,0,1,3.10949110984802,44.53,109.12,0,0
"45_1A_21","45_1A","45",21,1.25,0,1,3.10949110984802,44.53,109.12,0,0
"45_1A_21","45_1A","45",22,1.375,0,1,3.10949110984802,44.53,109.12,0,0
"45_1A_21","45_1A","45",23,1.5,0,1,3.10949110984802,44.53,109.12,0,0
"45_1A_21","45_1A","45",24,1.625,0,1,3.10949110984802,44.53,109.12,0,0
"45_1A_21","45_1A","45",25,1.75,0,0,NA,44.53,109.12,0,0
"45_1A_21","45_1A","45",26,1.875,0,1,3.10949110984802,44.53,109.12,0,0
"45_1A_21","45_1A","45",27,2,0,0,NA,44.53,109.12,0,0
