"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"38_2D_21","38_2D","38",0,-1.25,0,0,NA,205.71,490.16,NA,NA
"38_2D_21","38_2D","38",1,-1.125,0,0,NA,205.71,490.16,0,0
"38_2D_21","38_2D","38",2,-1,0,0,NA,205.71,490.16,0,0
"38_2D_21","38_2D","38",3,-0.875,0,0,NA,205.71,490.16,0,0
"38_2D_21","38_2D","38",4,-0.75,0,0,NA,205.71,490.16,0,0
"38_2D_21","38_2D","38",5,-0.625,0,0,NA,205.71,490.16,0,0
"38_2D_21","38_2D","38",6,-0.5,0,0,NA,205.71,490.16,0,0
"38_2D_21","38_2D","38",7,-0.375,0,0,NA,205.71,490.16,0,0
"38_2D_21","38_2D","38",8,-0.25,0,0,NA,205.71,490.16,0,0
"38_2D_21","38_2D","38",9,-0.125,0,1,3.94565057754517,205.71,490.16,0,0
"38_2D_21","38_2D","38",10,0,0,1,4.60857009887695,206.24,489.5,0.8464632301524,1.60040000000005
"38_2D_21","38_2D","38",11,0.125,0,1,6.08500528335571,206.52,487.3,2.21774660410065,0
"38_2D_21","38_2D","38",12,0.25,0,0,NA,206.52,487.3,0,0
"38_2D_21","38_2D","38",13,0.375,0,1,5.68392515182495,206.75,481.96,5.34495088845542,6.81859999999994
"38_2D_21","38_2D","38",14,0.5,0,1,5.10765075683594,206.91,480.69,1.28003906190395,0.255699999999994
"38_2D_21","38_2D","38",15,0.625,0,1,5.19258260726929,207,480.5,0.210237960416286,-0.0286000000000034
"38_2D_21","38_2D","38",16,0.75,0,1,5.23164367675781,207.02,480.66,0.161245154965997,0.00259999999999499
"38_2D_21","38_2D","38",17,0.875,0,1,5.10765075683594,206.91,480.69,0.11401754250992,0
"38_2D_21","38_2D","38",18,1,0,0,NA,206.91,480.69,0,0
"38_2D_21","38_2D","38",19,1.125,0,0,NA,206.91,480.69,0,0
