"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"58_6A_05","58_6A","58",0,-2.5,0,0,NA,706.25,149.07,NA,NA
"58_6A_05","58_6A","58",1,-2.375,0,0,NA,706.25,149.07,0,0
"58_6A_05","58_6A","58",2,-2.25,0,0,NA,706.25,149.07,0,0
"58_6A_05","58_6A","58",3,-2.125,0,0,NA,706.25,149.07,0,0
"58_6A_05","58_6A","58",4,-2,0,0,NA,706.25,149.07,0,0
"58_6A_05","58_6A","58",5,-1.875,0,0,NA,706.25,149.07,0,0
"58_6A_05","58_6A","58",6,-1.75,0,0,NA,706.25,149.07,0,0
"58_6A_05","58_6A","58",7,-1.625,0,0,NA,706.25,149.07,0,0
"58_6A_05","58_6A","58",8,-1.5,0,0,NA,706.25,149.07,0,0
"58_6A_05","58_6A","58",9,-1.375,0,0,NA,706.25,149.07,0,0
"58_6A_05","58_6A","58",10,-1.25,0,0,NA,706.25,149.07,0,0
"58_6A_05","58_6A","58",11,-1.125,0,0,NA,706.25,149.07,0,0
"58_6A_05","58_6A","58",12,-1,0,0,NA,706.25,149.07,0,0
"58_6A_05","58_6A","58",13,-0.875,0,0,NA,706.25,149.07,0,0
"58_6A_05","58_6A","58",14,-0.75,0,0,NA,706.25,149.07,0,0
"58_6A_05","58_6A","58",15,-0.625,0,0,NA,706.25,149.07,0,0
"58_6A_05","58_6A","58",16,-0.5,0,0,NA,706.25,149.07,0,0
"58_6A_05","58_6A","58",17,-0.375,0,0,NA,706.25,149.07,0,0
"58_6A_05","58_6A","58",18,-0.25,0,0,NA,706.25,149.07,0,0
"58_6A_05","58_6A","58",19,-0.125,0,0,NA,706.25,149.07,0,0
"58_6A_05","58_6A","58",20,0,0,0,NA,706.25,149.07,0,0
"58_6A_05","58_6A","58",21,0.125,0,0,NA,706.25,149.07,0,0
"58_6A_05","58_6A","58",22,0.25,0,0,NA,706.25,149.07,0,0
"58_6A_05","58_6A","58",23,0.375,0,0,NA,706.25,149.07,0,0
"58_6A_05","58_6A","58",24,0.5,0,0,NA,706.25,149.07,0,0
"58_6A_05","58_6A","58",25,0.625,0,0,NA,706.25,149.07,0,0
"58_6A_05","58_6A","58",26,0.75,0,0,NA,706.25,149.07,0,0
"58_6A_05","58_6A","58",27,0.875,0,0,NA,706.25,149.07,0,0
"58_6A_05","58_6A","58",28,1,0,0,NA,706.25,149.07,0,0
"58_6A_05","58_6A","58",29,1.125,0,0,NA,706.25,149.07,0,0
"58_6A_05","58_6A","58",30,1.25,0,0,NA,706.25,149.07,0,0
"58_6A_05","58_6A","58",31,1.375,0,0,NA,706.25,149.07,0,0
"58_6A_05","58_6A","58",32,1.5,0,0,NA,706.25,149.07,0,0
"58_6A_05","58_6A","58",33,1.625,0,0,NA,706.25,149.07,0,0
"58_6A_05","58_6A","58",34,1.75,0,0,NA,706.25,149.07,0,0
"58_6A_05","58_6A","58",35,1.875,0,0,NA,706.25,149.07,0,0
"58_6A_05","58_6A","58",36,2,0,0,NA,706.25,149.07,0,0
"58_6A_05","58_6A","58",37,2.125,0,0,NA,706.25,149.07,0,0
"58_6A_05","58_6A","58",38,2.25,0,0,NA,706.25,149.07,0,0
"58_6A_05","58_6A","58",39,2.375,0,0,NA,706.25,149.07,0,0
"58_6A_05","58_6A","58",40,2.5,0,0,NA,706.25,149.07,0,0
"58_6A_05","58_6A","58",41,2.625,0,0,NA,706.25,149.07,0,0
"58_6A_05","58_6A","58",42,2.75,0,0,NA,706.25,149.07,0,0
"58_6A_05","58_6A","58",43,2.875,0,0,NA,706.25,149.07,0,0
"58_6A_05","58_6A","58",44,3,0,0,NA,706.25,149.07,0,0
"58_6A_05","58_6A","58",45,3.125,0,0,NA,706.25,149.07,0,0
"58_6A_05","58_6A","58",46,3.25,0,0,NA,706.25,149.07,0,0
"58_6A_05","58_6A","58",47,3.375,0,0,NA,706.25,149.07,0,0
"58_6A_05","58_6A","58",48,3.5,0,0,NA,706.25,149.07,0,0
"58_6A_05","58_6A","58",49,3.625,0,0,NA,706.25,149.07,0,0
"58_6A_05","58_6A","58",50,3.75,0,0,NA,706.25,149.07,0,0
"58_6A_05","58_6A","58",51,3.875,0,0,NA,706.25,149.07,0,0
"58_6A_05","58_6A","58",52,4,0,0,NA,706.25,149.07,0,0
"58_6A_05","58_6A","58",53,4.125,0,0,NA,706.25,149.07,0,0
"58_6A_05","58_6A","58",54,4.25,0,0,NA,706.25,149.07,0,0
"58_6A_05","58_6A","58",55,4.375,0,0,NA,706.25,149.07,0,0
"58_6A_05","58_6A","58",56,4.5,0,0,NA,706.25,149.07,0,0
"58_6A_05","58_6A","58",57,4.625,0,0,NA,706.25,149.07,0,0
"58_6A_05","58_6A","58",58,4.75,0,0,NA,706.25,149.07,0,0
