"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"28_4A_19","28_4A","28",0,-0.625,0,0,NA,399.5,109,NA,NA
"28_4A_19","28_4A","28",1,-0.5,0,0,NA,399.5,109,0,0
"28_4A_19","28_4A","28",2,-0.375,0,0,NA,399.5,109,0,0
"28_4A_19","28_4A","28",3,-0.25,0,0,NA,399.5,109,0,0
"28_4A_19","28_4A","28",4,-0.125,0,0,NA,399.5,109,0,0
"28_4A_19","28_4A","28",5,0,0,0,NA,399.5,109,0,0
"28_4A_19","28_4A","28",6,0.125,0,0,NA,399.5,109,0,0
"28_4A_19","28_4A","28",7,0.25,0,0,NA,399.5,109,0,0
"28_4A_19","28_4A","28",8,0.375,0,0,NA,399.5,109,0,0
"28_4A_19","28_4A","28",9,0.5,0,0,NA,399.5,109,0,0
"28_4A_19","28_4A","28",10,0.625,0,0,NA,399.5,109,0,0
"28_4A_19","28_4A","28",11,0.75,0,0,NA,399.5,109,0,0
"28_4A_19","28_4A","28",12,0.875,0,0,NA,399.5,109,0,0
"28_4A_19","28_4A","28",13,1,0,0,NA,399.5,109,0,0
"28_4A_19","28_4A","28",14,1.125,0,0,NA,399.5,109,0,0
"28_4A_19","28_4A","28",15,1.25,0,0,NA,399.5,109,0,0
"28_4A_19","28_4A","28",16,1.375,0,0,NA,399.5,109,0,0
"28_4A_19","28_4A","28",17,1.5,0,0,NA,399.5,109,0,0
"28_4A_19","28_4A","28",18,1.625,0,0,NA,399.5,109,0,0
"28_4A_19","28_4A","28",19,1.75,0,0,NA,399.5,109,0,0
"28_4A_19","28_4A","28",20,1.875,0,0,NA,399.5,109,0,0
"28_4A_19","28_4A","28",21,2,0,0,NA,399.5,109,0,0
"28_4A_19","28_4A","28",22,2.125,0,0,NA,399.5,109,0,0
"28_4A_19","28_4A","28",23,2.25,0,0,NA,399.5,109,0,0
"28_4A_19","28_4A","28",24,2.375,0,0,NA,399.5,109,0,0
"28_4A_19","28_4A","28",25,2.5,0,0,NA,399.5,109,0,0
"28_4A_19","28_4A","28",26,2.625,0,0,NA,399.5,109,0,0
"28_4A_19","28_4A","28",27,2.75,0,0,NA,399.5,109,0,0
"28_4A_19","28_4A","28",28,2.875,0,0,NA,399.5,109,0,0
"28_4A_19","28_4A","28",29,3,0,0,NA,399.5,109,0,0
"28_4A_19","28_4A","28",30,3.125,0,0,NA,399.5,109,0,0
"28_4A_19","28_4A","28",31,3.25,0,0,NA,399.5,109,0,0
"28_4A_19","28_4A","28",32,3.375,0,0,NA,399.5,109,0,0
"28_4A_19","28_4A","28",33,3.5,0,0,NA,399.5,109,0,0
"28_4A_19","28_4A","28",34,3.625,0,0,NA,399.5,109,0,0
"28_4A_19","28_4A","28",35,3.75,0,0,NA,399.5,109,0,0
"28_4A_19","28_4A","28",36,3.875,0,0,NA,399.5,109,0,0
"28_4A_19","28_4A","28",37,4,0,0,NA,399.5,109,0,0
"28_4A_19","28_4A","28",38,4.125,0,0,NA,399.5,109,0,0
"28_4A_19","28_4A","28",39,4.25,0,0,NA,399.5,109,0,0
"28_4A_19","28_4A","28",40,4.375,0,0,NA,399.5,109,0,0
"28_4A_19","28_4A","28",41,4.5,0,0,NA,399.5,109,0,0
"28_4A_19","28_4A","28",42,4.625,0,0,NA,399.5,109,0,0
"28_4A_19","28_4A","28",43,4.75,0,0,NA,399.5,109,0,0
"28_4A_19","28_4A","28",44,4.875,0,0,NA,399.5,109,0,0
"28_4A_19","28_4A","28",45,5,0,0,NA,399.5,109,0,0
"28_4A_19","28_4A","28",46,5.125,0,0,NA,399.5,109,0,0
"28_4A_19","28_4A","28",47,5.25,0,0,NA,399.5,109,0,0
"28_4A_19","28_4A","28",48,5.375,0,0,NA,399.5,109,0,0
"28_4A_19","28_4A","28",49,5.5,0,0,NA,399.5,109,0,0
"28_4A_19","28_4A","28",50,5.625,0,0,NA,399.5,109,0,0
"28_4A_19","28_4A","28",51,5.75,0,0,NA,399.5,109,0,0
"28_4A_19","28_4A","28",52,5.875,0,0,NA,399.5,109,0,0
"28_4A_19","28_4A","28",53,6,0,0,NA,399.5,109,0,0
"28_4A_19","28_4A","28",54,6.125,0,0,NA,399.5,109,0,0
"28_4A_19","28_4A","28",55,6.25,0,0,NA,399.5,109,0,0
"28_4A_19","28_4A","28",56,6.375,0,0,NA,399.5,109,0,0
"28_4A_19","28_4A","28",57,6.5,0,0,NA,399.5,109,0,0
"28_4A_19","28_4A","28",58,6.625,0,0,NA,399.5,109,0,0
"28_4A_19","28_4A","28",59,6.75,0,0,NA,399.5,109,0,0
"28_4A_19","28_4A","28",60,6.875,0,0,NA,399.5,109,0,0
"28_4A_19","28_4A","28",61,7,0,0,NA,399.5,109,0,0
"28_4A_19","28_4A","28",62,7.125,0,0,NA,399.5,109,0,0
"28_4A_19","28_4A","28",63,7.25,0,0,NA,399.5,109,0,0
"28_4A_19","28_4A","28",64,7.375,0,0,NA,399.5,109,0,0
"28_4A_19","28_4A","28",65,7.5,0,0,NA,399.5,109,0,0
"28_4A_19","28_4A","28",66,7.625,0,0,NA,399.5,109,0,0
"28_4A_19","28_4A","28",67,7.75,0,0,NA,399.5,109,0,0
"28_4A_19","28_4A","28",68,7.875,0,0,NA,399.5,109,0,0
"28_4A_19","28_4A","28",69,8,0,0,NA,399.5,109,0,0
"28_4A_19","28_4A","28",70,8.125,0,0,NA,399.5,109,0,0
"28_4A_19","28_4A","28",71,8.25,0,0,NA,399.5,109,0,0
"28_4A_19","28_4A","28",72,8.375,0,0,NA,399.5,109,0,0
"28_4A_19","28_4A","28",73,8.5,0,0,NA,399.5,109,0,0
"28_4A_19","28_4A","28",74,8.625,0,0,NA,399.5,109,0,0
"28_4A_19","28_4A","28",75,8.75,0,0,NA,399.5,109,0,0
"28_4A_19","28_4A","28",76,8.875,0,0,NA,399.5,109,0,0
"28_4A_19","28_4A","28",77,9,0,0,NA,399.5,109,0,0
"28_4A_19","28_4A","28",78,9.125,0,0,NA,399.5,109,0,0
"28_4A_19","28_4A","28",79,9.25,0,0,NA,399.5,109,0,0
"28_4A_19","28_4A","28",80,9.375,0,0,NA,399.5,109,0,0
"28_4A_19","28_4A","28",81,9.5,0,0,NA,399.5,109,0,0
"28_4A_19","28_4A","28",82,9.625,0,0,NA,399.5,109,0,0
"28_4A_19","28_4A","28",83,9.75,0,0,NA,399.5,109,0,0
"28_4A_19","28_4A","28",84,9.875,0,0,NA,399.5,109,0,0
"28_4A_19","28_4A","28",85,10,0,0,NA,399.5,109,0,0
"28_4A_19","28_4A","28",86,10.125,0,0,NA,399.5,109,0,0
"28_4A_19","28_4A","28",87,10.25,0,0,NA,399.5,109,0,0
"28_4A_19","28_4A","28",88,10.375,0,0,NA,399.5,109,0,0
"28_4A_19","28_4A","28",89,10.5,0,0,NA,399.5,109,0,0
"28_4A_19","28_4A","28",90,10.625,0,0,NA,399.5,109,0,0
"28_4A_19","28_4A","28",91,10.75,0,0,NA,399.5,109,0,0
"28_4A_19","28_4A","28",92,10.875,0,0,NA,399.5,109,0,0
"28_4A_19","28_4A","28",93,11,0,0,NA,399.5,109,0,0
"28_4A_19","28_4A","28",94,11.125,0,0,NA,399.5,109,0,0
"28_4A_19","28_4A","28",95,11.25,0,0,NA,399.5,109,0,0
"28_4A_19","28_4A","28",96,11.375,0,0,NA,399.5,109,0,0
"28_4A_19","28_4A","28",97,11.5,0,0,NA,399.5,109,0,0
"28_4A_19","28_4A","28",98,11.625,0,0,NA,399.5,109,0,0
"28_4A_19","28_4A","28",99,11.75,0,0,NA,399.5,109,0,0
"28_4A_19","28_4A","28",100,11.875,0,0,NA,399.5,109,0,0
"28_4A_19","28_4A","28",101,12,0,0,NA,399.5,109,0,0
"28_4A_19","28_4A","28",102,12.125,0,0,NA,399.5,109,0,0
"28_4A_19","28_4A","28",103,12.25,0,0,NA,399.5,109,0,0
"28_4A_19","28_4A","28",104,12.375,0,0,NA,399.5,109,0,0
"28_4A_19","28_4A","28",105,12.5,0,0,NA,399.5,109,0,0
"28_4A_19","28_4A","28",106,12.625,0,0,NA,399.5,109,0,0
"28_4A_19","28_4A","28",107,12.75,0,0,NA,399.5,109,0,0
"28_4A_19","28_4A","28",108,12.875,0,0,NA,399.5,109,0,0
"28_4A_19","28_4A","28",109,13,0,0,NA,399.5,109,0,0
"28_4A_19","28_4A","28",110,13.125,0,0,NA,399.5,109,0,0
"28_4A_19","28_4A","28",111,13.25,0,0,NA,399.5,109,0,0
"28_4A_19","28_4A","28",112,13.375,0,0,NA,399.5,109,0,0
"28_4A_19","28_4A","28",113,13.5,0,0,NA,399.5,109,0,0
"28_4A_19","28_4A","28",114,13.625,0,0,NA,399.5,109,0,0
"28_4A_19","28_4A","28",115,13.75,0,0,NA,399.5,109,0,0
"28_4A_19","28_4A","28",116,13.875,0,0,NA,399.5,109,0,0
"28_4A_19","28_4A","28",117,14,0,0,NA,399.5,109,0,0
"28_4A_19","28_4A","28",118,14.125,0,0,NA,399.5,109,0,0
"28_4A_19","28_4A","28",119,14.25,0,0,NA,399.5,109,0,0
"28_4A_19","28_4A","28",120,14.375,0,0,NA,399.5,109,0,0
"28_4A_19","28_4A","28",121,14.5,0,0,NA,399.5,109,0,0
"28_4A_19","28_4A","28",122,14.625,0,0,NA,399.5,109,0,0
"28_4A_19","28_4A","28",123,14.75,0,0,NA,399.5,109,0,0
"28_4A_19","28_4A","28",124,14.875,0,0,NA,399.5,109,0,0
"28_4A_19","28_4A","28",125,15,0,0,NA,399.5,109,0,0
"28_4A_19","28_4A","28",126,15.125,0,0,NA,399.5,109,0,0
"28_4A_19","28_4A","28",127,15.25,0,0,NA,399.5,109,0,0
"28_4A_19","28_4A","28",128,15.375,0,0,NA,399.5,109,0,0
"28_4A_19","28_4A","28",129,15.5,0,0,NA,399.5,109,0,0
"28_4A_19","28_4A","28",130,15.625,0,0,NA,399.5,109,0,0
"28_4A_19","28_4A","28",131,15.75,0,0,NA,399.5,109,0,0
"28_4A_19","28_4A","28",132,15.875,0,1,3.60555124282837,399.5,109,0,0
"28_4A_19","28_4A","28",133,16,0,1,3.9712381362915,399,108.67,0.599082632030005,-0.108899999999999
"28_4A_19","28_4A","28",134,16.125,0,1,4,399,109,0.329999999999998,0
"28_4A_19","28_4A","28",135,16.25,0,0,NA,399,109,0,0
"28_4A_19","28_4A","28",136,16.375,0,0,NA,399,109,0,0
"28_4A_19","28_4A","28",137,16.5,0,0,NA,399,109,0,0
"28_4A_19","28_4A","28",138,16.625,0,0,NA,399,109,0,0
"28_4A_19","28_4A","28",139,16.75,0,0,NA,399,109,0,0
"28_4A_19","28_4A","28",140,16.875,0,0,NA,399,109,0,0
"28_4A_19","28_4A","28",141,17,0,0,NA,399,109,0,0
"28_4A_19","28_4A","28",142,17.125,0,0,NA,399,109,0,0
"28_4A_19","28_4A","28",143,17.25,0,0,NA,399,109,0,0
"28_4A_19","28_4A","28",144,17.375,0,0,NA,399,109,0,0
"28_4A_19","28_4A","28",145,17.5,0,0,NA,399,109,0,0
"28_4A_19","28_4A","28",146,17.625,0,0,NA,399,109,0,0
"28_4A_19","28_4A","28",147,17.75,0,0,NA,399,109,0,0
"28_4A_19","28_4A","28",148,17.875,0,0,NA,399,109,0,0
"28_4A_19","28_4A","28",149,18,0,0,NA,399,109,0,0
"28_4A_19","28_4A","28",150,18.125,0,0,NA,399,109,0,0
"28_4A_19","28_4A","28",151,18.25,0,0,NA,399,109,0,0
"28_4A_19","28_4A","28",152,18.375,0,0,NA,399,109,0,0
"28_4A_19","28_4A","28",153,18.5,0,0,NA,399,109,0,0
"28_4A_19","28_4A","28",154,18.625,0,0,NA,399,109,0,0
"28_4A_19","28_4A","28",155,18.75,0,0,NA,399,109,0,0
"28_4A_19","28_4A","28",156,18.875,0,0,NA,399,109,0,0
"28_4A_19","28_4A","28",157,19,0,0,NA,399,109,0,0
"28_4A_19","28_4A","28",158,19.125,0,0,NA,399,109,0,0
"28_4A_19","28_4A","28",159,19.25,0,0,NA,399,109,0,0
"28_4A_19","28_4A","28",160,19.375,0,0,NA,399,109,0,0
"28_4A_19","28_4A","28",161,19.5,0,0,NA,399,109,0,0
"28_4A_19","28_4A","28",162,19.625,0,0,NA,399,109,0,0
"28_4A_19","28_4A","28",163,19.75,0,0,NA,399,109,0,0
"28_4A_19","28_4A","28",164,19.875,0,0,NA,399,109,0,0
