"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"38_6D_07","38_6D","38",0,-0.5,0,0,NA,748.55,464.14,NA,NA
"38_6D_07","38_6D","38",1,-0.375,0,0,NA,748.55,464.14,0,0
"38_6D_07","38_6D","38",2,-0.25,0,0,NA,748.55,464.14,0,0
"38_6D_07","38_6D","38",3,-0.125,0,0,NA,748.55,464.14,0,0
"38_6D_07","38_6D","38",4,0,0,0,NA,748.55,464.14,0,0
"38_6D_07","38_6D","38",5,0.125,0,0,NA,748.55,464.14,0,0
"38_6D_07","38_6D","38",6,0.25,0,0,NA,748.55,464.14,0,0
"38_6D_07","38_6D","38",7,0.375,0,0,NA,748.55,464.14,0,0
"38_6D_07","38_6D","38",8,0.5,0,0,NA,748.55,464.14,0,0
"38_6D_07","38_6D","38",9,0.625,0,0,NA,748.55,464.14,0,0
"38_6D_07","38_6D","38",10,0.75,0,1,3.83653593063354,748.55,464.14,0,0
"38_6D_07","38_6D","38",11,0.875,0,1,3.61316752433777,748.63,465.78,1.64195006014189,0.0940000000000712
"38_6D_07","38_6D","38",12,1,0,1,3.72725701332092,748.37,465.85,0.269258240356729,0
"38_6D_07","38_6D","38",13,1.125,0,1,3.72725701332092,748.37,465.85,0,0
"38_6D_07","38_6D","38",14,1.25,0,1,3.61316752433777,748.63,465.78,0.269258240356729,0
"38_6D_07","38_6D","38",15,1.375,0,1,3.61316752433777,748.63,465.78,0,0
"38_6D_07","38_6D","38",16,1.5,0,1,3.72725701332092,748.37,465.85,0.269258240356729,0
"38_6D_07","38_6D","38",17,1.625,0,1,3.72725701332092,748.37,465.85,0,0
"38_6D_07","38_6D","38",18,1.75,0,1,3.72725701332092,748.37,465.85,0,0
"38_6D_07","38_6D","38",19,1.875,0,1,3.72725701332092,748.37,465.85,0,0
"38_6D_07","38_6D","38",20,2,0,1,3.61316752433777,748.63,465.78,0.269258240356729,0
"38_6D_07","38_6D","38",21,2.125,0,0,NA,748.63,465.78,0,0
