"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"66_4B_05","66_4B","66",0,-1.375,0,1,4.86371183395386,411.24,197.32,NA,NA
"66_4B_05","66_4B","66",1,-1.25,0,1,4.00222158432007,413.25,196.44,2.19419689180346,1.18189999999999
"66_4B_05","66_4B","66",2,-1.125,0,1,3.10949110984802,414,196.81,0.836301381082205,0
"66_4B_05","66_4B","66",3,-1,0,1,3.10949110984802,414,196.81,0,0
"66_4B_05","66_4B","66",4,-0.875,0,1,3.10949110984802,414,196.81,0,0
"66_4B_05","66_4B","66",5,-0.75,0,0,NA,414,196.81,0,0
"66_4B_05","66_4B","66",6,-0.625,0,0,NA,414,196.81,0,0
"66_4B_05","66_4B","66",7,-0.5,0,0,NA,414,196.81,0,0
"66_4B_05","66_4B","66",8,-0.375,0,1,3.72725701332092,417.37,194.85,3.89852536223635,0
"66_4B_05","66_4B","66",9,-0.25,0,0,NA,417.37,194.85,0,0
"66_4B_05","66_4B","66",10,-0.125,0,0,NA,417.37,194.85,0,0
"66_4B_05","66_4B","66",11,0,0,0,NA,417.37,194.85,0,0
"66_4B_05","66_4B","66",12,0.125,0,0,NA,417.37,194.85,0,0
"66_4B_05","66_4B","66",13,0.25,0,0,NA,417.37,194.85,0,0
"66_4B_05","66_4B","66",14,0.375,0,0,NA,417.37,194.85,0,0
"66_4B_05","66_4B","66",15,0.5,0,0,NA,417.37,194.85,0,0
"66_4B_05","66_4B","66",16,0.625,0,0,NA,417.37,194.85,0,0
"66_4B_05","66_4B","66",17,0.75,0,0,NA,417.37,194.85,0,0
"66_4B_05","66_4B","66",18,0.875,0,0,NA,417.37,194.85,0,0
"66_4B_05","66_4B","66",19,1,0,0,NA,417.37,194.85,0,0
"66_4B_05","66_4B","66",20,1.125,0,0,NA,417.37,194.85,0,0
"66_4B_05","66_4B","66",21,1.25,0,0,NA,417.37,194.85,0,0
"66_4B_05","66_4B","66",22,1.375,0,0,NA,417.37,194.85,0,0
"66_4B_05","66_4B","66",23,1.5,0,0,NA,417.37,194.85,0,0
"66_4B_05","66_4B","66",24,1.625,0,0,NA,417.37,194.85,0,0
"66_4B_05","66_4B","66",25,1.75,0,1,4.3159761428833,416.69,192.14,2.79401145309035,-0.300300000000042
"66_4B_05","66_4B","66",26,1.875,0,1,4.87321138381958,417.57,192.03,0.886848352312834,0
"66_4B_05","66_4B","66",27,2,0,0,NA,417.57,192.03,0,0
"66_4B_05","66_4B","66",28,2.125,0,1,4.34192895889282,417.16,192,0.411096095821858,-0.809599999999924
"66_4B_05","66_4B","66",29,2.25,0,1,5.51503229141235,419.3,189.74,3.11242670596432,11.5683999999999
"66_4B_05","66_4B","66",30,2.375,0,1,6.03303956985474,421.96,187.14,3.7196236368751,0
"66_4B_05","66_4B","66",31,2.5,0,0,NA,421.96,187.14,0,0
"66_4B_05","66_4B","66",32,2.625,0,1,5.21538877487183,424.26,186.5,2.3873835050113,1.16960000000007
"66_4B_05","66_4B","66",33,2.75,0,1,4.69213390350342,424.66,186.11,0.558659108938552,1.63020000000005
