"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"63_4C_07","63_4C","63",0,-0.875,0,0,NA,467.07,390.08,NA,NA
"63_4C_07","63_4C","63",1,-0.75,0,0,NA,467.07,390.08,0,0
"63_4C_07","63_4C","63",2,-0.625,0,0,NA,467.07,390.08,0,0
"63_4C_07","63_4C","63",3,-0.5,0,0,NA,467.07,390.08,0,0
"63_4C_07","63_4C","63",4,-0.375,0,0,NA,467.07,390.08,0,0
"63_4C_07","63_4C","63",5,-0.25,0,0,NA,467.07,390.08,0,0
"63_4C_07","63_4C","63",6,-0.125,0,0,NA,467.07,390.08,0,0
"63_4C_07","63_4C","63",7,0,0,0,NA,467.07,390.08,0,0
"63_4C_07","63_4C","63",8,0.125,0,0,NA,467.07,390.08,0,0
"63_4C_07","63_4C","63",9,0.25,0,0,NA,467.07,390.08,0,0
"63_4C_07","63_4C","63",10,0.375,0,0,NA,467.07,390.08,0,0
"63_4C_07","63_4C","63",11,0.5,0,0,NA,467.07,390.08,0,0
"63_4C_07","63_4C","63",12,0.625,0,0,NA,467.07,390.08,0,0
"63_4C_07","63_4C","63",13,0.75,0,0,NA,467.07,390.08,0,0
"63_4C_07","63_4C","63",14,0.875,0,0,NA,467.07,390.08,0,0
"63_4C_07","63_4C","63",15,1,0,0,NA,467.07,390.08,0,0
"63_4C_07","63_4C","63",16,1.125,0,0,NA,467.07,390.08,0,0
"63_4C_07","63_4C","63",17,1.25,0,0,NA,467.07,390.08,0,0
"63_4C_07","63_4C","63",18,1.375,0,0,NA,467.07,390.08,0,0
"63_4C_07","63_4C","63",19,1.5,0,0,NA,467.07,390.08,0,0
"63_4C_07","63_4C","63",20,1.625,0,0,NA,467.07,390.08,0,0
"63_4C_07","63_4C","63",21,1.75,0,0,NA,467.07,390.08,0,0
"63_4C_07","63_4C","63",22,1.875,0,0,NA,467.07,390.08,0,0
"63_4C_07","63_4C","63",23,2,0,0,NA,467.07,390.08,0,0
"63_4C_07","63_4C","63",24,2.125,0,0,NA,467.07,390.08,0,0
"63_4C_07","63_4C","63",25,2.25,0,0,NA,467.07,390.08,0,0
"63_4C_07","63_4C","63",26,2.375,0,0,NA,467.07,390.08,0,0
"63_4C_07","63_4C","63",27,2.5,0,0,NA,467.07,390.08,0,0
"63_4C_07","63_4C","63",28,2.625,0,0,NA,467.07,390.08,0,0
"63_4C_07","63_4C","63",29,2.75,0,0,NA,467.07,390.08,0,0
"63_4C_07","63_4C","63",30,2.875,0,0,NA,467.07,390.08,0,0
"63_4C_07","63_4C","63",31,3,0,1,4.67269611358643,467.07,390.08,0,0
"63_4C_07","63_4C","63",32,3.125,0,1,4.64440011978149,464.8,392.26,3.1472686571057,8.70950000000007
"63_4C_07","63_4C","63",33,3.25,0,1,5.86807060241699,462.01,393.35,2.99536308316708,9.95270000000006
"63_4C_07","63_4C","63",34,3.375,0,1,5.5619044303894,459.06,394.93,3.34647575816707,3.23759999999998
"63_4C_07","63_4C","63",35,3.5,0,1,4.4721360206604,458,395,1.06230880632705,-0.169600000000027
"63_4C_07","63_4C","63",36,3.625,0,1,4.34192895889282,458.16,395,0.160000000000025,0.0656000000000052
"63_4C_07","63_4C","63",37,3.75,0,1,5.05560827255249,458.57,394.92,0.417731971484074,0
"63_4C_07","63_4C","63",38,3.875,0,1,5.05560827255249,458.57,394.92,0,0
"63_4C_07","63_4C","63",39,4,0,1,4.34192895889282,458.16,395,0.417731971484074,0.0656000000000052
"63_4C_07","63_4C","63",40,4.125,0,1,4.4721360206604,458,395,0.160000000000025,-0.0544000000000045
"63_4C_07","63_4C","63",41,4.25,0,1,4.69213390350342,458.34,394.89,0.357351367704093,0
"63_4C_07","63_4C","63",42,4.375,0,1,4.69213390350342,458.34,394.89,0,0
"63_4C_07","63_4C","63",43,4.5,0,1,4.69213390350342,458.34,394.89,0,0
"63_4C_07","63_4C","63",44,4.625,0,1,4.34192895889282,458.16,395,0.210950231097254,1.73639999999958
"63_4C_07","63_4C","63",45,4.75,0,1,4.84038209915161,449.32,396.32,8.93800872678029,84.1624000000003
"63_4C_07","63_4C","63",46,4.875,0,1,5.63923835754395,439.88,396.86,9.45543230106376,0
"63_4C_07","63_4C","63",47,5,0,0,NA,439.88,396.86,0,0
"63_4C_07","63_4C","63",48,5.125,0,0,NA,439.88,396.86,0,0
"63_4C_07","63_4C","63",49,5.25,0,1,4.62220525741577,430.3,396.22,9.6013540711714,7.65120000000011
"63_4C_07","63_4C","63",50,5.375,0,1,4.60857009887695,429.5,396.24,0.800249960949713,-0.0968000000000041
"63_4C_07","63_4C","63",51,5.5,0,1,5.130615234375,429.61,395.8,0.453541618817944,-0.258499999999996
"63_4C_07","63_4C","63",52,5.625,0,1,4.4320182800293,429.54,396.37,0.574282160614442,-0.361399999999984
"63_4C_07","63_4C","63",53,5.75,0,1,3.79621624946594,429.41,395.72,0.662872536767039,-0.518699999999961
"63_4C_07","63_4C","63",54,5.875,0,1,4.24264049530029,429.5,396.5,0.785175139698114,-0.372900000000006
"63_4C_07","63_4C","63",55,6,0,1,4.87321138381958,429.43,396.03,0.475184174820695,0
"63_4C_07","63_4C","63",56,6.125,0,1,4.87321138381958,429.43,396.03,0,0
"63_4C_07","63_4C","63",57,6.25,0,1,4.33298635482788,429.74,395.9,0.336154726279433,-0.0433999999999961
"63_4C_07","63_4C","63",58,6.375,0,1,4.08501148223877,429.6,395.9,0.139999999999986,0
"63_4C_07","63_4C","63",59,6.5,0,0,NA,429.6,395.9,0,0
"63_4C_07","63_4C","63",60,6.625,0,1,4.49510526657104,429.36,396.26,0.432666153055695,-0.122400000000002
"63_4C_07","63_4C","63",61,6.75,0,1,4.3159761428833,429.69,396.14,0.351140997321575,-0.0725999999999907
"63_4C_07","63_4C","63",62,6.875,0,1,4.87321138381958,429.43,396.03,0.282311884269859,-0.0660000000000107
"63_4C_07","63_4C","63",63,7,0,1,4.4320182800293,429.54,396.37,0.357351367704147,-1.8363000000002
"63_4C_07","63_4C","63",64,7.125,0,1,5.55340194702148,424.19,392.7,6.48778852922938,65.0715000000002
"63_4C_07","63_4C","63",65,7.25,0,1,5.01674652099609,415.8,387.2,10.0320536282458,34.147
