"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"57_5D_11","57_5D","57",0,-8.125,0,0,NA,597.5,458.5,NA,NA
"57_5D_11","57_5D","57",1,-8,0,0,NA,597.5,458.5,0,0
"57_5D_11","57_5D","57",2,-7.875,0,0,NA,597.5,458.5,0,0
"57_5D_11","57_5D","57",3,-7.75,0,0,NA,597.5,458.5,0,0
"57_5D_11","57_5D","57",4,-7.625,0,0,NA,597.5,458.5,0,0
"57_5D_11","57_5D","57",5,-7.5,0,0,NA,597.5,458.5,0,0
"57_5D_11","57_5D","57",6,-7.375,0,0,NA,597.5,458.5,0,0
"57_5D_11","57_5D","57",7,-7.25,0,0,NA,597.5,458.5,0,0
"57_5D_11","57_5D","57",8,-7.125,0,0,NA,597.5,458.5,0,0
"57_5D_11","57_5D","57",9,-7,0,0,NA,597.5,458.5,0,0
"57_5D_11","57_5D","57",10,-6.875,0,0,NA,597.5,458.5,0,0
"57_5D_11","57_5D","57",11,-6.75,0,0,NA,597.5,458.5,0,0
"57_5D_11","57_5D","57",12,-6.625,0,0,NA,597.5,458.5,0,0
"57_5D_11","57_5D","57",13,-6.5,0,0,NA,597.5,458.5,0,0
"57_5D_11","57_5D","57",14,-6.375,0,0,NA,597.5,458.5,0,0
"57_5D_11","57_5D","57",15,-6.25,0,0,NA,597.5,458.5,0,0
"57_5D_11","57_5D","57",16,-6.125,0,0,NA,597.5,458.5,0,0
"57_5D_11","57_5D","57",17,-6,0,0,NA,597.5,458.5,0,0
"57_5D_11","57_5D","57",18,-5.875,0,0,NA,597.5,458.5,0,0
"57_5D_11","57_5D","57",19,-5.75,0,0,NA,597.5,458.5,0,0
"57_5D_11","57_5D","57",20,-5.625,0,0,NA,597.5,458.5,0,0
"57_5D_11","57_5D","57",21,-5.5,0,0,NA,597.5,458.5,0,0
"57_5D_11","57_5D","57",22,-5.375,0,0,NA,597.5,458.5,0,0
"57_5D_11","57_5D","57",23,-5.25,0,0,NA,597.5,458.5,0,0
"57_5D_11","57_5D","57",24,-5.125,0,0,NA,597.5,458.5,0,0
"57_5D_11","57_5D","57",25,-5,0,0,NA,597.5,458.5,0,0
"57_5D_11","57_5D","57",26,-4.875,0,0,NA,597.5,458.5,0,0
"57_5D_11","57_5D","57",27,-4.75,0,0,NA,597.5,458.5,0,0
"57_5D_11","57_5D","57",28,-4.625,0,0,NA,597.5,458.5,0,0
"57_5D_11","57_5D","57",29,-4.5,0,0,NA,597.5,458.5,0,0
"57_5D_11","57_5D","57",30,-4.375,0,0,NA,597.5,458.5,0,0
"57_5D_11","57_5D","57",31,-4.25,0,0,NA,597.5,458.5,0,0
"57_5D_11","57_5D","57",32,-4.125,0,0,NA,597.5,458.5,0,0
"57_5D_11","57_5D","57",33,-4,0,0,NA,597.5,458.5,0,0
"57_5D_11","57_5D","57",34,-3.875,0,0,NA,597.5,458.5,0,0
"57_5D_11","57_5D","57",35,-3.75,0,0,NA,597.5,458.5,0,0
"57_5D_11","57_5D","57",36,-3.625,0,0,NA,597.5,458.5,0,0
"57_5D_11","57_5D","57",37,-3.5,0,0,NA,597.5,458.5,0,0
"57_5D_11","57_5D","57",38,-3.375,0,0,NA,597.5,458.5,0,0
"57_5D_11","57_5D","57",39,-3.25,0,0,NA,597.5,458.5,0,0
"57_5D_11","57_5D","57",40,-3.125,0,0,NA,597.5,458.5,0,0
"57_5D_11","57_5D","57",41,-3,0,0,NA,597.5,458.5,0,0
"57_5D_11","57_5D","57",42,-2.875,0,0,NA,597.5,458.5,0,0
"57_5D_11","57_5D","57",43,-2.75,0,0,NA,597.5,458.5,0,0
"57_5D_11","57_5D","57",44,-2.625,0,0,NA,597.5,458.5,0,0
"57_5D_11","57_5D","57",45,-2.5,0,0,NA,597.5,458.5,0,0
"57_5D_11","57_5D","57",46,-2.375,0,0,NA,597.5,458.5,0,0
"57_5D_11","57_5D","57",47,-2.25,0,0,NA,597.5,458.5,0,0
"57_5D_11","57_5D","57",48,-2.125,0,0,NA,597.5,458.5,0,0
