"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"27_5C_15","27_5C","27",0,-1.25,0,0,NA,548.5,378.5,NA,NA
"27_5C_15","27_5C","27",1,-1.125,0,0,NA,548.5,378.5,0,0
"27_5C_15","27_5C","27",2,-1,0,0,NA,548.5,378.5,0,0
"27_5C_15","27_5C","27",3,-0.875,0,0,NA,548.5,378.5,0,0
"27_5C_15","27_5C","27",4,-0.75,0,0,NA,548.5,378.5,0,0
"27_5C_15","27_5C","27",5,-0.625,0,0,NA,548.5,378.5,0,0
"27_5C_15","27_5C","27",6,-0.5,0,0,NA,548.5,378.5,0,0
"27_5C_15","27_5C","27",7,-0.375,0,0,NA,548.5,378.5,0,0
"27_5C_15","27_5C","27",8,-0.25,0,0,NA,548.5,378.5,0,0
"27_5C_15","27_5C","27",9,-0.125,0,0,NA,548.5,378.5,0,0
"27_5C_15","27_5C","27",10,0,0,0,NA,548.5,378.5,0,0
"27_5C_15","27_5C","27",11,0.125,0,0,NA,548.5,378.5,0,0
"27_5C_15","27_5C","27",12,0.25,0,0,NA,548.5,378.5,0,0
"27_5C_15","27_5C","27",13,0.375,0,0,NA,548.5,378.5,0,0
"27_5C_15","27_5C","27",14,0.5,0,0,NA,548.5,378.5,0,0
"27_5C_15","27_5C","27",15,0.625,0,0,NA,548.5,378.5,0,0
"27_5C_15","27_5C","27",16,0.75,0,0,NA,548.5,378.5,0,0
"27_5C_15","27_5C","27",17,0.875,0,0,NA,548.5,378.5,0,0
"27_5C_15","27_5C","27",18,1,0,0,NA,548.5,378.5,0,0
"27_5C_15","27_5C","27",19,1.125,0,0,NA,548.5,378.5,0,0
"27_5C_15","27_5C","27",20,1.25,0,0,NA,548.5,378.5,0,0
"27_5C_15","27_5C","27",21,1.375,0,0,NA,548.5,378.5,0,0
"27_5C_15","27_5C","27",22,1.5,0,0,NA,548.5,378.5,0,0
"27_5C_15","27_5C","27",23,1.625,0,0,NA,548.5,378.5,0,0
"27_5C_15","27_5C","27",24,1.75,0,0,NA,548.5,378.5,0,0
"27_5C_15","27_5C","27",25,1.875,0,0,NA,548.5,378.5,0,0
"27_5C_15","27_5C","27",26,2,0,0,NA,548.5,378.5,0,0
"27_5C_15","27_5C","27",27,2.125,0,0,NA,548.5,378.5,0,0
"27_5C_15","27_5C","27",28,2.25,0,0,NA,548.5,378.5,0,0
"27_5C_15","27_5C","27",29,2.375,0,0,NA,548.5,378.5,0,0
"27_5C_15","27_5C","27",30,2.5,0,0,NA,548.5,378.5,0,0
"27_5C_15","27_5C","27",31,2.625,0,0,NA,548.5,378.5,0,0
"27_5C_15","27_5C","27",32,2.75,0,0,NA,548.5,378.5,0,0
"27_5C_15","27_5C","27",33,2.875,0,0,NA,548.5,378.5,0,0
"27_5C_15","27_5C","27",34,3,0,0,NA,548.5,378.5,0,0
"27_5C_15","27_5C","27",35,3.125,0,0,NA,548.5,378.5,0,0
"27_5C_15","27_5C","27",36,3.25,0,0,NA,548.5,378.5,0,0
"27_5C_15","27_5C","27",37,3.375,0,0,NA,548.5,378.5,0,0
"27_5C_15","27_5C","27",38,3.5,0,0,NA,548.5,378.5,0,0
"27_5C_15","27_5C","27",39,3.625,0,0,NA,548.5,378.5,0,0
"27_5C_15","27_5C","27",40,3.75,0,0,NA,548.5,378.5,0,0
"27_5C_15","27_5C","27",41,3.875,0,0,NA,548.5,378.5,0,0
"27_5C_15","27_5C","27",42,4,0,0,NA,548.5,378.5,0,0
"27_5C_15","27_5C","27",43,4.125,0,0,NA,548.5,378.5,0,0
"27_5C_15","27_5C","27",44,4.25,0,0,NA,548.5,378.5,0,0
"27_5C_15","27_5C","27",45,4.375,0,0,NA,548.5,378.5,0,0
"27_5C_15","27_5C","27",46,4.5,0,0,NA,548.5,378.5,0,0
"27_5C_15","27_5C","27",47,4.625,0,0,NA,548.5,378.5,0,0
"27_5C_15","27_5C","27",48,4.75,0,0,NA,548.5,378.5,0,0
"27_5C_15","27_5C","27",49,4.875,0,0,NA,548.5,378.5,0,0
"27_5C_15","27_5C","27",50,5,0,0,NA,548.5,378.5,0,0
"27_5C_15","27_5C","27",51,5.125,0,1,3.16227769851685,548.5,378.5,0,0
"27_5C_15","27_5C","27",52,5.25,0,0,NA,548.5,378.5,0,0
"27_5C_15","27_5C","27",53,5.375,0,0,NA,548.5,378.5,0,0
"27_5C_15","27_5C","27",54,5.5,0,0,NA,548.5,378.5,0,0
"27_5C_15","27_5C","27",55,5.625,0,0,NA,548.5,378.5,0,0
"27_5C_15","27_5C","27",56,5.75,0,0,NA,548.5,378.5,0,0
"27_5C_15","27_5C","27",57,5.875,0,1,3.16227769851685,544.5,382.5,5.65685424949238,0.599999999999909
"27_5C_15","27_5C","27",58,6,0,1,3.61316752433777,544.63,382.78,0.308706980808636,0.017300000000014
"27_5C_15","27_5C","27",59,6.125,0,1,3.9712381362915,545,382.67,0.386005181312368,0
"27_5C_15","27_5C","27",60,6.25,0,0,NA,545,382.67,0,0
"27_5C_15","27_5C","27",61,6.375,0,1,3.16227769851685,544.5,382.5,0.528109837060441,-1.94000000000008
"27_5C_15","27_5C","27",62,6.5,0,1,3.10949110984802,547.19,386,4.41430628751566,12.5338999999999
"27_5C_15","27_5C","27",63,6.625,0,1,3.10949110984802,549,388.19,2.84116173422067,-0.226099999999968
"27_5C_15","27_5C","27",64,6.75,0,1,3.16227769851685,548.5,388.5,0.58830264320331,-0.309999999999974
"27_5C_15","27_5C","27",65,6.875,0,1,3.10949110984802,548.81,388,0.58830264320328,0.21499999999989
"27_5C_15","27_5C","27",66,7,0,1,3.63458633422852,550.81,388.81,2.1577998053573,0
