"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"55_1B_11","55_1B","55",0,-9.875,0,1,4.34192895889282,68.16,274,NA,NA
"55_1B_11","55_1B","55",1,-9.75,0,1,4.34192895889282,68.16,274,0,0
"55_1B_11","55_1B","55",2,-9.625,0,1,4.34192895889282,68.16,274,0,0
"55_1B_11","55_1B","55",3,-9.5,0,1,4.34192895889282,68.16,274,0,0
"55_1B_11","55_1B","55",4,-9.375,0,1,4.34192895889282,68.16,274,0,0
"55_1B_11","55_1B","55",5,-9.25,0,1,4.78565502166748,62.38,268.24,8.1600245097671,80.5799999999999
"55_1B_11","55_1B","55",6,-9.125,0,1,4.57052564620972,53.86,262.8,10.1086101913171,40.0612000000002
"55_1B_11","55_1B","55",7,-9,0,1,4.30334234237671,50.85,260.15,4.01031170858328,11.3713
"55_1B_11","55_1B","55",8,-8.875,0,1,4.4320182800293,49.37,257.54,3.00041663773546,0
"55_1B_11","55_1B","55",9,-8.75,0,1,4.4320182800293,49.37,257.54,0,0
"55_1B_11","55_1B","55",10,-8.625,0,0,NA,49.37,257.54,0,0
"55_1B_11","55_1B","55",11,-8.5,0,1,4.24264049530029,49.5,257.5,0.136014705087363,-0.0571000000000053
"55_1B_11","55_1B","55",12,-8.375,0,1,4.69213390350342,49.11,257.66,0.42154477816717,-0.177700000000008
"55_1B_11","55_1B","55",13,-8.25,0,1,4.24264049530029,49.5,257.5,0.42154477816717,-0.0571000000000053
"55_1B_11","55_1B","55",14,-8.125,0,1,4.4320182800293,49.37,257.54,0.136014705087363,0
"55_1B_11","55_1B","55",15,-8,0,1,4.4320182800293,49.37,257.54,0,0
"55_1B_11","55_1B","55",16,-7.875,0,1,4.4320182800293,49.37,257.54,0,0
"55_1B_11","55_1B","55",17,-7.75,0,1,4.4320182800293,49.37,257.54,0,0
"55_1B_11","55_1B","55",18,-7.625,0,1,4.60857009887695,49.24,257.5,0.136014705087356,-0.0185000000000005
"55_1B_11","55_1B","55",19,-7.5,0,1,4.4320182800293,49.37,257.54,0.136014705087356,-0.0185000000000005
"55_1B_11","55_1B","55",20,-7.375,0,1,4.60857009887695,49.24,257.5,0.136014705087356,-0.0337999999999986
"55_1B_11","55_1B","55",21,-7.25,0,1,4.24264049530029,49.5,257.5,0.259999999999998,-0.067599999999999
"55_1B_11","55_1B","55",22,-7.125,0,1,4.60857009887695,49.24,257.5,0.259999999999998,-0.067599999999999
"55_1B_11","55_1B","55",23,-7,0,1,4.24264049530029,49.5,257.5,0.259999999999998,1.12579999999999
"55_1B_11","55_1B","55",24,-6.875,0,1,6.40382146835327,53.83,252.42,6.67497565538633,27.5638
"55_1B_11","55_1B","55",25,-6.75,0,1,6.30403566360474,56.77,249.5,4.14366987102013,0
"55_1B_11","55_1B","55",26,-6.625,0,0,NA,56.77,249.5,0,0
"55_1B_11","55_1B","55",27,-6.5,0,0,NA,56.77,249.5,0,0
"55_1B_11","55_1B","55",28,-6.375,0,1,5.86651754379272,61.07,247.22,4.86707304239416,0
"55_1B_11","55_1B","55",29,-6.25,0,0,NA,61.07,247.22,0,0
"55_1B_11","55_1B","55",30,-6.125,0,0,NA,61.07,247.22,0,0
"55_1B_11","55_1B","55",31,-6,0,1,5.34262561798096,61.19,247.47,0.27730849247724,0.00370000000000009
