"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"50_4B_17","50_4B","50",0,-1.375,0,0,NA,475.5,273,NA,NA
"50_4B_17","50_4B","50",1,-1.25,0,0,NA,475.5,273,0,0
"50_4B_17","50_4B","50",2,-1.125,0,0,NA,475.5,273,0,0
"50_4B_17","50_4B","50",3,-1,0,0,NA,475.5,273,0,0
"50_4B_17","50_4B","50",4,-0.875,0,0,NA,475.5,273,0,0
"50_4B_17","50_4B","50",5,-0.75,0,0,NA,475.5,273,0,0
"50_4B_17","50_4B","50",6,-0.625,0,1,3.60555124282837,475.5,273,0,0
"50_4B_17","50_4B","50",7,-0.5,0,1,3.60555124282837,465.5,275,10.1980390271856,0
"50_4B_17","50_4B","50",8,-0.375,0,0,NA,465.5,275,0,0
"50_4B_17","50_4B","50",9,-0.25,0,0,NA,465.5,275,0,0
"50_4B_17","50_4B","50",10,-0.125,0,1,3.61316752433777,457.78,282.63,10.854275655243,0
"50_4B_17","50_4B","50",11,0,0,0,NA,457.78,282.63,0,0
"50_4B_17","50_4B","50",12,0.125,0,1,3.61316752433777,451.22,280.37,6.93838597946232,11.4866000000002
"50_4B_17","50_4B","50",13,0.25,0,1,3.57600021362305,449.5,280.28,1.72235304162651,0
"50_4B_17","50_4B","50",14,0.375,0,0,NA,449.5,280.28,0,0
"50_4B_17","50_4B","50",15,0.5,0,1,3.60555124282837,446,280.5,3.50690746955206,0
"50_4B_17","50_4B","50",16,0.625,0,0,NA,446,280.5,0,0
"50_4B_17","50_4B","50",17,0.75,0,0,NA,446,280.5,0,0
"50_4B_17","50_4B","50",18,0.875,0,0,NA,446,280.5,0,0
"50_4B_17","50_4B","50",19,1,0,0,NA,446,280.5,0,0
"50_4B_17","50_4B","50",20,1.125,0,0,NA,446,280.5,0,0
"50_4B_17","50_4B","50",21,1.25,0,0,NA,446,280.5,0,0
"50_4B_17","50_4B","50",22,1.375,0,0,NA,446,280.5,0,0
"50_4B_17","50_4B","50",23,1.5,0,0,NA,446,280.5,0,0
"50_4B_17","50_4B","50",24,1.625,0,0,NA,446,280.5,0,0
"50_4B_17","50_4B","50",25,1.75,0,1,3.61316752433777,425.78,267.63,23.9684229769086,0
"50_4B_17","50_4B","50",26,1.875,0,0,NA,425.78,267.63,0,0
"50_4B_17","50_4B","50",27,2,0,0,NA,425.78,267.63,0,0
"50_4B_17","50_4B","50",28,2.125,0,0,NA,425.78,267.63,0,0
"50_4B_17","50_4B","50",29,2.25,0,0,NA,425.78,267.63,0,0
"50_4B_17","50_4B","50",30,2.375,0,0,NA,425.78,267.63,0,0
"50_4B_17","50_4B","50",31,2.5,0,0,NA,425.78,267.63,0,0
"50_4B_17","50_4B","50",32,2.625,0,1,3.16227769851685,426.5,260.5,7.16626122884172,32.0446999999999
"50_4B_17","50_4B","50",33,2.75,0,1,3.61316752433777,422.78,255.63,6.12823791966339,33.0247
"50_4B_17","50_4B","50",34,2.875,0,1,3.30277562141418,418,252.5,5.71360656678422,0
"50_4B_17","50_4B","50",35,3,0,0,NA,418,252.5,0,0
"50_4B_17","50_4B","50",36,3.125,0,0,NA,418,252.5,0,0
"50_4B_17","50_4B","50",37,3.25,0,0,NA,418,252.5,0,0
"50_4B_17","50_4B","50",38,3.375,0,0,NA,418,252.5,0,0
"50_4B_17","50_4B","50",39,3.5,0,0,NA,418,252.5,0,0
"50_4B_17","50_4B","50",40,3.625,0,0,NA,418,252.5,0,0
"50_4B_17","50_4B","50",41,3.75,0,0,NA,418,252.5,0,0
"50_4B_17","50_4B","50",42,3.875,0,0,NA,418,252.5,0,0
"50_4B_17","50_4B","50",43,4,0,0,NA,418,252.5,0,0
"50_4B_17","50_4B","50",44,4.125,0,0,NA,418,252.5,0,0
"50_4B_17","50_4B","50",45,4.25,0,0,NA,418,252.5,0,0
"50_4B_17","50_4B","50",46,4.375,0,0,NA,418,252.5,0,0
"50_4B_17","50_4B","50",47,4.5,0,0,NA,418,252.5,0,0
"50_4B_17","50_4B","50",48,4.625,0,0,NA,418,252.5,0,0
"50_4B_17","50_4B","50",49,4.75,0,0,NA,418,252.5,0,0
"50_4B_17","50_4B","50",50,4.875,0,0,NA,418,252.5,0,0
"50_4B_17","50_4B","50",51,5,0,0,NA,418,252.5,0,0
"50_4B_17","50_4B","50",52,5.125,0,0,NA,418,252.5,0,0
"50_4B_17","50_4B","50",53,5.25,0,0,NA,418,252.5,0,0
"50_4B_17","50_4B","50",54,5.375,0,0,NA,418,252.5,0,0
"50_4B_17","50_4B","50",55,5.5,0,0,NA,418,252.5,0,0
"50_4B_17","50_4B","50",56,5.625,0,0,NA,418,252.5,0,0
"50_4B_17","50_4B","50",57,5.75,0,0,NA,418,252.5,0,0
"50_4B_17","50_4B","50",58,5.875,0,0,NA,418,252.5,0,0
"50_4B_17","50_4B","50",59,6,0,0,NA,418,252.5,0,0
"50_4B_17","50_4B","50",60,6.125,0,0,NA,418,252.5,0,0
"50_4B_17","50_4B","50",61,6.25,0,0,NA,418,252.5,0,0
"50_4B_17","50_4B","50",62,6.375,0,0,NA,418,252.5,0,0
"50_4B_17","50_4B","50",63,6.5,0,0,NA,418,252.5,0,0
"50_4B_17","50_4B","50",64,6.625,0,0,NA,418,252.5,0,0
"50_4B_17","50_4B","50",65,6.75,0,0,NA,418,252.5,0,0
"50_4B_17","50_4B","50",66,6.875,0,0,NA,418,252.5,0,0
"50_4B_17","50_4B","50",67,7,0,1,4.60857009887695,417.76,230.5,22.0013090519632,154.0624
"50_4B_17","50_4B","50",68,7.125,0,1,3.16227769851685,417.5,223.5,7.00482690721191,13.6828
"50_4B_17","50_4B","50",69,7.25,0,1,3.57600021362305,418.72,221.5,2.34273344621194,0
"50_4B_17","50_4B","50",70,7.375,0,1,3.57600021362305,418.72,221.5,0,0
"50_4B_17","50_4B","50",71,7.5,0,0,NA,418.72,221.5,0,0
"50_4B_17","50_4B","50",72,7.625,0,0,NA,418.72,221.5,0,0
"50_4B_17","50_4B","50",73,7.75,0,1,3.60555124282837,418.5,221,0.546260011349918,0
"50_4B_17","50_4B","50",74,7.875,0,1,3.60555124282837,418.5,221,0,0
"50_4B_17","50_4B","50",75,8,0,1,3.61316752433777,418.63,220.78,0.255538646783609,-0.096799999999999
"50_4B_17","50_4B","50",76,8.125,0,1,3.61316752433777,418.63,221.22,0.439999999999998,-0.193599999999998
"50_4B_17","50_4B","50",77,8.25,0,1,3.61316752433777,418.63,220.78,0.439999999999998,-0.096799999999999
"50_4B_17","50_4B","50",78,8.375,0,1,3.60555124282837,418.5,221,0.255538646783609,-0.0820999999999982
"50_4B_17","50_4B","50",79,8.5,0,1,3.63458633422852,418.81,220.81,0.363593179253958,0
"50_4B_17","50_4B","50",80,8.625,0,0,NA,418.81,220.81,0,0
