"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"35_2A_07","35_2A","35",0,-1.125,0,0,NA,250.9,83.81,NA,NA
"35_2A_07","35_2A","35",1,-1,0,0,NA,250.9,83.81,0,0
"35_2A_07","35_2A","35",2,-0.875,0,0,NA,250.9,83.81,0,0
"35_2A_07","35_2A","35",3,-0.75,0,0,NA,250.9,83.81,0,0
"35_2A_07","35_2A","35",4,-0.625,0,0,NA,250.9,83.81,0,0
"35_2A_07","35_2A","35",5,-0.5,0,0,NA,250.9,83.81,0,0
"35_2A_07","35_2A","35",6,-0.375,0,0,NA,250.9,83.81,0,0
"35_2A_07","35_2A","35",7,-0.25,0,0,NA,250.9,83.81,0,0
"35_2A_07","35_2A","35",8,-0.125,0,0,NA,250.9,83.81,0,0
"35_2A_07","35_2A","35",9,0,0,0,NA,250.9,83.81,0,0
"35_2A_07","35_2A","35",10,0.125,0,0,NA,250.9,83.81,0,0
"35_2A_07","35_2A","35",11,0.25,0,0,NA,250.9,83.81,0,0
"35_2A_07","35_2A","35",12,0.375,0,0,NA,250.9,83.81,0,0
"35_2A_07","35_2A","35",13,0.5,0,0,NA,250.9,83.81,0,0
"35_2A_07","35_2A","35",14,0.625,0,0,NA,250.9,83.81,0,0
"35_2A_07","35_2A","35",15,0.75,0,0,NA,250.9,83.81,0,0
"35_2A_07","35_2A","35",16,0.875,0,0,NA,250.9,83.81,0,0
"35_2A_07","35_2A","35",17,1,0,0,NA,250.9,83.81,0,0
"35_2A_07","35_2A","35",18,1.125,0,0,NA,250.9,83.81,0,0
"35_2A_07","35_2A","35",19,1.25,0,0,NA,250.9,83.81,0,0
"35_2A_07","35_2A","35",20,1.375,0,0,NA,250.9,83.81,0,0
"35_2A_07","35_2A","35",21,1.5,0,0,NA,250.9,83.81,0,0
"35_2A_07","35_2A","35",22,1.625,0,0,NA,250.9,83.81,0,0
"35_2A_07","35_2A","35",23,1.75,0,0,NA,250.9,83.81,0,0
"35_2A_07","35_2A","35",24,1.875,0,0,NA,250.9,83.81,0,0
"35_2A_07","35_2A","35",25,2,0,0,NA,250.9,83.81,0,0
"35_2A_07","35_2A","35",26,2.125,0,0,NA,250.9,83.81,0,0
"35_2A_07","35_2A","35",27,2.25,0,0,NA,250.9,83.81,0,0
"35_2A_07","35_2A","35",28,2.375,0,0,NA,250.9,83.81,0,0
"35_2A_07","35_2A","35",29,2.5,0,0,NA,250.9,83.81,0,0
"35_2A_07","35_2A","35",30,2.625,0,0,NA,250.9,83.81,0,0
"35_2A_07","35_2A","35",31,2.75,0,0,NA,250.9,83.81,0,0
"35_2A_07","35_2A","35",32,2.875,0,0,NA,250.9,83.81,0,0
"35_2A_07","35_2A","35",33,3,0,0,NA,250.9,83.81,0,0
"35_2A_07","35_2A","35",34,3.125,0,0,NA,250.9,83.81,0,0
"35_2A_07","35_2A","35",35,3.25,0,0,NA,250.9,83.81,0,0
"35_2A_07","35_2A","35",36,3.375,0,0,NA,250.9,83.81,0,0
"35_2A_07","35_2A","35",37,3.5,0,0,NA,250.9,83.81,0,0
"35_2A_07","35_2A","35",38,3.625,0,0,NA,250.9,83.81,0,0
"35_2A_07","35_2A","35",39,3.75,0,0,NA,250.9,83.81,0,0
"35_2A_07","35_2A","35",40,3.875,0,0,NA,250.9,83.81,0,0
"35_2A_07","35_2A","35",41,4,0,0,NA,250.9,83.81,0,0
"35_2A_07","35_2A","35",42,4.125,0,0,NA,250.9,83.81,0,0
"35_2A_07","35_2A","35",43,4.25,0,0,NA,250.9,83.81,0,0
"35_2A_07","35_2A","35",44,4.375,0,0,NA,250.9,83.81,0,0
"35_2A_07","35_2A","35",45,4.5,0,0,NA,250.9,83.81,0,0
"35_2A_07","35_2A","35",46,4.625,0,0,NA,250.9,83.81,0,0
"35_2A_07","35_2A","35",47,4.75,0,0,NA,250.9,83.81,0,0
"35_2A_07","35_2A","35",48,4.875,0,0,NA,250.9,83.81,0,0
"35_2A_07","35_2A","35",49,5,0,0,NA,250.9,83.81,0,0
"35_2A_07","35_2A","35",50,5.125,0,0,NA,250.9,83.81,0,0
"35_2A_07","35_2A","35",51,5.25,0,0,NA,250.9,83.81,0,0
"35_2A_07","35_2A","35",52,5.375,0,0,NA,250.9,83.81,0,0
"35_2A_07","35_2A","35",53,5.5,0,0,NA,250.9,83.81,0,0
"35_2A_07","35_2A","35",54,5.625,0,0,NA,250.9,83.81,0,0
"35_2A_07","35_2A","35",55,5.75,0,0,NA,250.9,83.81,0,0
"35_2A_07","35_2A","35",56,5.875,0,0,NA,250.9,83.81,0,0
"35_2A_07","35_2A","35",57,6,0,0,NA,250.9,83.81,0,0
"35_2A_07","35_2A","35",58,6.125,0,0,NA,250.9,83.81,0,0
"35_2A_07","35_2A","35",59,6.25,0,0,NA,250.9,83.81,0,0
"35_2A_07","35_2A","35",60,6.375,0,0,NA,250.9,83.81,0,0
"35_2A_07","35_2A","35",61,6.5,0,0,NA,250.9,83.81,0,0
"35_2A_07","35_2A","35",62,6.625,0,0,NA,250.9,83.81,0,0
"35_2A_07","35_2A","35",63,6.75,0,0,NA,250.9,83.81,0,0
"35_2A_07","35_2A","35",64,6.875,0,0,NA,250.9,83.81,0,0
"35_2A_07","35_2A","35",65,7,0,0,NA,250.9,83.81,0,0
"35_2A_07","35_2A","35",66,7.125,0,0,NA,250.9,83.81,0,0
"35_2A_07","35_2A","35",67,7.25,0,0,NA,250.9,83.81,0,0
"35_2A_07","35_2A","35",68,7.375,0,0,NA,250.9,83.81,0,0
"35_2A_07","35_2A","35",69,7.5,0,0,NA,250.9,83.81,0,0
"35_2A_07","35_2A","35",70,7.625,0,0,NA,250.9,83.81,0,0
"35_2A_07","35_2A","35",71,7.75,0,0,NA,250.9,83.81,0,0
"35_2A_07","35_2A","35",72,7.875,0,0,NA,250.9,83.81,0,0
"35_2A_07","35_2A","35",73,8,0,1,4.73271036148071,250.9,83.81,0,0
"35_2A_07","35_2A","35",74,8.125,0,1,4.69213390350342,250.89,83.66,0.150332963783736,0.0354000000000013
"35_2A_07","35_2A","35",75,8.25,0,1,4.8228497505188,250.8,83.43,0.246981780704551,-0.21039999999998
"35_2A_07","35_2A","35",76,8.375,0,1,5.39382410049438,251.17,84.2,0.854283325366928,-0.398899999999993
"35_2A_07","35_2A","35",77,8.5,0,1,4.96620225906372,251.07,83.73,0.480520551069356,0.0509000000000031
"35_2A_07","35_2A","35",78,8.625,0,1,4.69213390350342,250.89,83.66,0.193132079158289,0
"35_2A_07","35_2A","35",79,8.75,0,1,4.69213390350342,250.89,83.66,0,0
"35_2A_07","35_2A","35",80,8.875,0,1,5,251,83.5,0.194164878389481,-0.0543999999999994
"35_2A_07","35_2A","35",81,9,0,1,4.34192895889282,251,83.84,0.340000000000003,0
"35_2A_07","35_2A","35",82,9.125,0,1,4.34192895889282,251,83.84,0,0
"35_2A_07","35_2A","35",83,9.25,0,1,4.4721360206604,251,84,0.159999999999997,-0.030399999999999
"35_2A_07","35_2A","35",84,9.375,0,1,4.73271036148071,250.9,83.81,0.214709105535834,-0.046099999999998
"35_2A_07","35_2A","35",85,9.5,0,1,4.4721360206604,251,84,0.214709105535834,-0.0465999999999975
"35_2A_07","35_2A","35",86,9.625,0,1,4.57052564620972,250.8,83.86,0.244131112314665,0
"35_2A_07","35_2A","35",87,9.75,0,1,4.57052564620972,250.8,83.86,0,0
"35_2A_07","35_2A","35",88,9.875,0,1,4.4032998085022,250.9,84.07,0.232594066992252,-0.0545999999999965
"35_2A_07","35_2A","35",89,10,0,1,4.73271036148071,250.9,83.81,0.259999999999991,0.0182000000000013
"35_2A_07","35_2A","35",90,10.125,0,1,4.7646369934082,250.98,83.74,0.106301458127339,0
"35_2A_07","35_2A","35",91,10.25,0,1,4.7646369934082,250.98,83.74,0,0
"35_2A_07","35_2A","35",92,10.375,0,1,4.73271036148071,250.9,83.81,0.106301458127339,0.0159000000000036
"35_2A_07","35_2A","35",93,10.5,0,1,4.61096954345703,250.92,84.06,0.250798724079688,-0.127900000000004
"35_2A_07","35_2A","35",94,10.625,0,1,4.83846282958984,251.15,83.53,0.57775427302618,-0.205900000000005
"35_2A_07","35_2A","35",95,10.75,0,1,4.73271036148071,250.9,83.81,0.37536648758247,-0.0945000000000037
"35_2A_07","35_2A","35",96,10.875,0,1,4.69213390350342,251.11,83.66,0.258069758011289,-0.0753000000000064
"35_2A_07","35_2A","35",97,11,0,1,4.62220525741577,250.78,83.7,0.332415402771906,0.238099999999987
"35_2A_07","35_2A","35",98,11.125,0,1,5.00333023071289,249.61,80,3.88057985357858,31.1654
"35_2A_07","35_2A","35",99,11.25,0,1,5.10765075683594,246.09,72.69,8.11335319088231,59.1558
"35_2A_07","35_2A","35",100,11.375,0,1,5.45183372497559,241.62,66.75,7.43400968522371,0
"35_2A_07","35_2A","35",101,11.5,0,0,NA,241.62,66.75,0,0
"35_2A_07","35_2A","35",102,11.625,0,1,4.78454637527466,237.88,62.82,5.42517280830759,0
"35_2A_07","35_2A","35",103,11.75,0,0,NA,237.88,62.82,0,0
"35_2A_07","35_2A","35",104,11.875,0,1,5.0990195274353,237.5,62.5,0.496789693934966,-0.267999999999995
"35_2A_07","35_2A","35",105,12,0,1,5.4141206741333,237.7,63.1,0.632455532033674,-0.317999999999994
"35_2A_07","35_2A","35",106,12.125,0,1,5.28005266189575,237.52,62.63,0.503289181286456,-0.0745999999999933
"35_2A_07","35_2A","35",107,12.25,0,1,5.52737903594971,237.83,62.67,0.312569992161758,0.0113999999999963
"35_2A_07","35_2A","35",108,12.375,0,1,5.55274724960327,237.81,63.11,0.440454310910903,-0.142199999999997
"35_2A_07","35_2A","35",109,12.5,0,1,5.19188404083252,237.66,62.78,0.362491379207838,0
"35_2A_07","35_2A","35",110,12.625,0,0,NA,237.66,62.78,0,0
"35_2A_07","35_2A","35",111,12.75,0,1,5,237.5,63,0.272029410174706,-0.00440000000000138
"35_2A_07","35_2A","35",112,12.875,0,1,5.10135412216187,237.83,63.22,0.396610640301049,-0.0825000000000057
"35_2A_07","35_2A","35",113,13,0,1,5.39225149154663,237.62,63.16,0.218403296678424,-0.0477000000000036
"35_2A_07","35_2A","35",114,13.125,0,1,5.10135412216187,237.83,63.22,0.218403296678424,0
"35_2A_07","35_2A","35",115,13.25,0,0,NA,237.83,63.22,0,0
"35_2A_07","35_2A","35",116,13.375,0,1,4.70255994796753,228.66,56.19,11.5546440879847,0
"35_2A_07","35_2A","35",117,13.5,0,0,NA,228.66,56.19,0,0
"35_2A_07","35_2A","35",118,13.625,0,1,3.9712381362915,216.33,52,13.0224805624735,6.69290000000026
"35_2A_07","35_2A","35",119,13.75,0,1,5.20590925216675,215.76,52.08,0.575586657246347,0.0102000000000033
"35_2A_07","35_2A","35",120,13.875,0,1,4.62220525741577,215.7,51.78,0.305941170815565,-0.105600000000002
"35_2A_07","35_2A","35",121,14,0,1,4.20155477523804,216.36,52,0.695701085237067,-0.292600000000021
"35_2A_07","35_2A","35",122,14.125,0,1,5.5619044303894,215.94,51.93,0.425793377120891,0
"35_2A_07","35_2A","35",123,14.25,0,0,NA,215.94,51.93,0,0
"35_2A_07","35_2A","35",124,14.375,0,1,4.67977571487427,213.15,51.01,2.93777126407077,0
"35_2A_07","35_2A","35",125,14.5,0,0,NA,213.15,51.01,0,0
"35_2A_07","35_2A","35",126,14.625,0,1,4.57499694824219,203.91,50.6,9.24909184731129,-2.73890000000001
"35_2A_07","35_2A","35",127,14.75,0,1,4.60450983047485,204.19,50.97,0.464004310324806,-0.195999999999996
"35_2A_07","35_2A","35",128,14.875,0,1,4.3159761428833,203.86,50.69,0.432781700167637,0.73269999999997
"35_2A_07","35_2A","35",129,15,0,1,4.00222158432007,201.75,50.56,2.1140009460736,0.028899999999981
"35_2A_07","35_2A","35",130,15.125,0,1,4.82333755493164,201.74,50.5,0.0608276253029829,-0.0210000000000013
"35_2A_07","35_2A","35",131,15.25,0,1,5.37159538269043,201.68,50.86,0.364965751817893,0
"35_2A_07","35_2A","35",132,15.375,0,0,NA,201.68,50.86,0,0
"35_2A_07","35_2A","35",133,15.5,0,1,3.61316752433777,202.22,50.37,0.729177618965361,-0.5195
"35_2A_07","35_2A","35",134,15.625,0,1,3.61316752433777,201.63,50.78,0.718470597867447,-0.328400000000013
"35_2A_07","35_2A","35",135,15.75,0,1,4.3159761428833,201.86,50.31,0.523259018078052,-0.0977000000000138
"35_2A_07","35_2A","35",136,15.875,0,1,3.63458633422852,201.19,50.19,0.680661443009682,-0.639900000000018
"35_2A_07","35_2A","35",137,16,0,1,4,202,51,1.14551298552221,-0.567000000000004
"35_2A_07","35_2A","35",138,16.125,0,1,3.86455106735229,201.85,50.45,0.570087712549568,-0.107999999999996
"35_2A_07","35_2A","35",139,16.25,0,1,4.65836334228516,201.69,50.69,0.288444102037113,0
"35_2A_07","35_2A","35",140,16.375,0,0,NA,201.69,50.69,0,0
"35_2A_07","35_2A","35",141,16.5,0,1,4.93381261825562,202.17,50.83,0.49999999999999,0.146800000000003
"35_2A_07","35_2A","35",142,16.625,0,1,4.83846282958984,202.47,50.85,0.30066592756747,-3.82340000000014
"35_2A_07","35_2A","35",143,16.75,0,1,4.4320182800293,189.54,53.63,13.2254791973675,45.8957999999999
"35_2A_07","35_2A","35",144,16.875,0,1,3.60555124282837,186.5,56,3.85467248933031,3.37499999999999
"35_2A_07","35_2A","35",145,17,0,1,3.60555124282837,185,55.5,1.58113883008419,-0.379999999999985
"35_2A_07","35_2A","35",146,17.125,0,1,4.54521751403809,185.23,55.57,0.240416305603416,0
"35_2A_07","35_2A","35",147,17.25,0,0,NA,185.23,55.57,0,0
"35_2A_07","35_2A","35",148,17.375,0,1,4.54521751403809,185.77,55.57,0.54000000000002,-0.264600000000015
"35_2A_07","35_2A","35",149,17.5,0,1,3.79621624946594,185.28,55.41,0.515460958754405,0.209800000000003
"35_2A_07","35_2A","35",150,17.625,0,1,3.61316752433777,184.78,55.63,0.546260011349909,-0.138600000000001
"35_2A_07","35_2A","35",151,17.75,0,1,3.60555124282837,185,55.5,0.255538646783613,-0.0221000000000007
"35_2A_07","35_2A","35",152,17.875,0,1,3.9712381362915,185,55.67,0.170000000000002,-0.0442000000000013
"35_2A_07","35_2A","35",153,18,0,1,3.79621624946594,185.28,55.41,0.38209946349086,-0.101800000000002
"35_2A_07","35_2A","35",154,18.125,0,1,3.60555124282837,185,55.5,0.294108823397057,-0.206700000000001
"35_2A_07","35_2A","35",155,18.25,0,1,3.61316752433777,185.78,55.63,0.79075912893877,-0.625300000000003
"35_2A_07","35_2A","35",156,18.375,0,1,3.60555124282837,185,55.5,0.79075912893877,0
"35_2A_07","35_2A","35",157,18.5,0,0,NA,185,55.5,0,0
"35_2A_07","35_2A","35",158,18.625,0,1,3.60555124282837,185,55.5,0,0
"35_2A_07","35_2A","35",159,18.75,0,1,3.79621624946594,185.28,55.59,0.294108823397057,0.0534999999999993
"35_2A_07","35_2A","35",160,18.875,0,1,4.24264049530029,185.5,55.5,0.237697286480094,0
"35_2A_07","35_2A","35",161,19,0,0,NA,185.5,55.5,0,0
"35_2A_07","35_2A","35",162,19.125,0,1,3.79621624946594,185.28,55.59,0.237697286480094,0.0534999999999993
"35_2A_07","35_2A","35",163,19.25,0,1,3.60555124282837,185,55.5,0.294108823397057,0
"35_2A_07","35_2A","35",164,19.375,0,1,3.60555124282837,185,55.5,0,0
"35_2A_07","35_2A","35",165,19.5,0,1,4.60857009887695,185.5,55.76,0.563560112144214,-0.317599999999999
"35_2A_07","35_2A","35",166,19.625,0,1,5,185,55.5,0.563560112144214,0
"35_2A_07","35_2A","35",167,19.75,0,1,3.60555124282837,185,55.5,0,0
"35_2A_07","35_2A","35",168,19.875,0,1,3.79621624946594,185.28,55.41,0.294108823397057,0.0534999999999993
"35_2A_07","35_2A","35",169,20,0,1,4.24264049530029,185.5,55.5,0.237697286480094,0
"35_2A_07","35_2A","35",170,20.125,0,1,4.24264049530029,185.5,55.5,0,0
"35_2A_07","35_2A","35",171,20.25,0,1,3.60555124282837,186.99,55.18,1.52397506541283,-2.32250000000003
"35_2A_07","35_2A","35",172,20.375,0,1,4.24264049530029,185.5,55.5,1.52397506541283,0
"35_2A_07","35_2A","35",173,20.5,0,1,4.24264049530029,185.5,55.5,0,0
"35_2A_07","35_2A","35",174,20.625,0,1,3.60555124282837,185,55.5,0.5,0
"35_2A_07","35_2A","35",175,20.75,0,0,NA,185,55.5,0,0
"35_2A_07","35_2A","35",176,20.875,0,1,4.24264049530029,185.5,55.5,0.5,0
"35_2A_07","35_2A","35",177,21,0,0,NA,185.5,55.5,0,0
"35_2A_07","35_2A","35",178,21.125,0,1,4.27798509597778,185.25,55.73,0.339705755029258,-0.0396999999999983
"35_2A_07","35_2A","35",179,21.25,0,1,3.79621624946594,185.28,55.59,0.143178210632757,0.00419999999999954
"35_2A_07","35_2A","35",180,21.375,0,1,3.60555124282837,185,55.5,0.294108823397057,-0.0865000000000012
"35_2A_07","35_2A","35",181,21.5,0,1,3.79621624946594,185.28,55.59,0.294108823397057,-0.0162000000000012
"35_2A_07","35_2A","35",182,21.625,0,1,3.79621624946594,185.28,55.41,0.180000000000007,-0.0162000000000012
"35_2A_07","35_2A","35",183,21.75,0,1,3.60555124282837,185,55.5,0.294108823397057,0.140000000000001
"35_2A_07","35_2A","35",184,21.875,0,1,3.16227769851685,184.5,55.5,0.5,0
"35_2A_07","35_2A","35",185,22,0,0,NA,184.5,55.5,0,0
"35_2A_07","35_2A","35",186,22.125,0,0,NA,184.5,55.5,0,0
"35_2A_07","35_2A","35",187,22.25,0,0,NA,184.5,55.5,0,0
"35_2A_07","35_2A","35",188,22.375,0,1,3.30277562141418,184.5,55.5,0,0
"35_2A_07","35_2A","35",189,22.5,0,0,NA,184.5,55.5,0,0
"35_2A_07","35_2A","35",190,22.625,0,0,NA,184.5,55.5,0,0
"35_2A_07","35_2A","35",191,22.75,0,0,NA,184.5,55.5,0,0
"35_2A_07","35_2A","35",192,22.875,0,0,NA,184.5,55.5,0,0
"35_2A_07","35_2A","35",193,23,0,0,NA,184.5,55.5,0,0
"35_2A_07","35_2A","35",194,23.125,0,0,NA,184.5,55.5,0,0
"35_2A_07","35_2A","35",195,23.25,0,1,3.61316752433777,166.78,70.37,23.1325593050142,-0.540300000000049
"35_2A_07","35_2A","35",196,23.375,0,1,3.60555124282837,166.5,70,0.464004310324812,-0.262100000000001
"35_2A_07","35_2A","35",197,23.5,0,1,3.9712381362915,167,70.33,0.599082632030005,-0.243799999999999
"35_2A_07","35_2A","35",198,23.625,0,1,4.08487749099731,166.75,69.97,0.438292140016222,-0.0333000000000012
"35_2A_07","35_2A","35",199,23.75,0,1,4.34192895889282,166.84,70,0.094868329805055,-0.0129000000000011
"35_2A_07","35_2A","35",200,23.875,0,1,4.69213390350342,166.66,70.11,0.210950231097295,-0.0329000000000003
"35_2A_07","35_2A","35",201,24,0,1,4.3159761428833,166.69,69.86,0.251793566240284,-0.015799999999999
"35_2A_07","35_2A","35",202,24.125,0,1,3.9712381362915,167.33,70,0.655133574166383,-0.490200000000025
"35_2A_07","35_2A","35",203,24.25,0,1,4.59517049789429,166.54,70.11,0.797621464104391,-0.284400000000018
"35_2A_07","35_2A","35",204,24.375,0,1,4.29617643356323,166.9,70.11,0.360000000000014,0
"35_2A_07","35_2A","35",205,24.5,0,0,NA,166.9,70.11,0,0
"35_2A_07","35_2A","35",206,24.625,0,1,3.94565057754517,166.84,70.29,0.18973665961011,-0.0912000000000032
"35_2A_07","35_2A","35",207,24.75,0,1,4.73271036148071,167.19,69.9,0.524022900262953,-0.300499999999996
"35_2A_07","35_2A","35",208,24.875,0,1,3.60555124282837,167,70.5,0.629364759102376,-0.362699999999999
"35_2A_07","35_2A","35",209,25,0,1,3.9712381362915,167.33,70,0.599082632030013,-0.366500000000013
"35_2A_07","35_2A","35",210,25.125,0,1,3.61316752433777,166.78,70.37,0.662872536767074,0
"35_2A_07","35_2A","35",211,25.25,0,1,3.61316752433777,166.78,70.37,0,0
"35_2A_07","35_2A","35",212,25.375,0,1,4.30334234237671,167.15,70.15,0.430464865000621,0
"35_2A_07","35_2A","35",213,25.5,0,0,NA,167.15,70.15,0,0
"35_2A_07","35_2A","35",214,25.625,0,0,NA,167.15,70.15,0,0
"35_2A_07","35_2A","35",215,25.75,0,0,NA,167.15,70.15,0,0
"35_2A_07","35_2A","35",216,25.875,0,0,NA,167.15,70.15,0,0
"35_2A_07","35_2A","35",217,26,0,0,NA,167.15,70.15,0,0
"35_2A_07","35_2A","35",218,26.125,0,0,NA,167.15,70.15,0,0
"35_2A_07","35_2A","35",219,26.25,0,0,NA,167.15,70.15,0,0
"35_2A_07","35_2A","35",220,26.375,0,0,NA,167.15,70.15,0,0
"35_2A_07","35_2A","35",221,26.5,0,0,NA,167.15,70.15,0,0
"35_2A_07","35_2A","35",222,26.625,0,0,NA,167.15,70.15,0,0
"35_2A_07","35_2A","35",223,26.75,0,0,NA,167.15,70.15,0,0
"35_2A_07","35_2A","35",224,26.875,0,0,NA,167.15,70.15,0,0
"35_2A_07","35_2A","35",225,27,0,0,NA,167.15,70.15,0,0
"35_2A_07","35_2A","35",226,27.125,0,0,NA,167.15,70.15,0,0
"35_2A_07","35_2A","35",227,27.25,0,0,NA,167.15,70.15,0,0
"35_2A_07","35_2A","35",228,27.375,0,0,NA,167.15,70.15,0,0
"35_2A_07","35_2A","35",229,27.5,0,0,NA,167.15,70.15,0,0
"35_2A_07","35_2A","35",230,27.625,0,0,NA,167.15,70.15,0,0
"35_2A_07","35_2A","35",231,27.75,0,0,NA,167.15,70.15,0,0
"35_2A_07","35_2A","35",232,27.875,0,0,NA,167.15,70.15,0,0
"35_2A_07","35_2A","35",233,28,0,0,NA,167.15,70.15,0,0
"35_2A_07","35_2A","35",234,28.125,0,0,NA,167.15,70.15,0,0
"35_2A_07","35_2A","35",235,28.25,0,1,4.30334234237671,167.15,70.15,0,0
"35_2A_07","35_2A","35",236,28.375,0,1,3.65028142929077,158,114,44.7944751057538,30.8175
"35_2A_07","35_2A","35",237,28.5,0,1,3.61316752433777,158.37,114.78,0.863307592923869,4.16950000000001
"35_2A_07","35_2A","35",238,28.625,0,1,3.84965634346008,160.3,119.21,4.83216307671833,0
"35_2A_07","35_2A","35",239,28.75,0,0,NA,160.3,119.21,0,0
"35_2A_07","35_2A","35",240,28.875,0,0,NA,160.3,119.21,0,0
"35_2A_07","35_2A","35",241,29,0,1,3.16227769851685,160.3,119.21,0,0
"35_2A_07","35_2A","35",242,29.125,0,0,NA,160.3,119.21,0,0
"35_2A_07","35_2A","35",243,29.25,0,0,NA,160.3,119.21,0,0
"35_2A_07","35_2A","35",244,29.375,0,0,NA,160.3,119.21,0,0
"35_2A_07","35_2A","35",245,29.5,0,1,3.16227769851685,160.3,119.21,0,0
"35_2A_07","35_2A","35",246,29.625,0,1,3.16227769851685,160.3,119.21,0,0
"35_2A_07","35_2A","35",247,29.75,0,0,NA,160.3,119.21,0,0
"35_2A_07","35_2A","35",248,29.875,0,0,NA,160.3,119.21,0,0
"35_2A_07","35_2A","35",249,30,0,1,3.16227769851685,160.3,119.21,0,0
"35_2A_07","35_2A","35",250,30.125,0,0,NA,160.3,119.21,0,0
"35_2A_07","35_2A","35",251,30.25,0,1,3.16227769851685,160.3,119.21,0,0
"35_2A_07","35_2A","35",252,30.375,0,0,NA,160.3,119.21,0,0
"35_2A_07","35_2A","35",253,30.5,0,1,3.16227769851685,160.3,119.21,0,0
