"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"40_6C_09","40_6C","40",0,-1.625,0,0,NA,698,308.67,NA,NA
"40_6C_09","40_6C","40",1,-1.5,0,0,NA,698,308.67,0,0
"40_6C_09","40_6C","40",2,-1.375,0,0,NA,698,308.67,0,0
"40_6C_09","40_6C","40",3,-1.25,0,0,NA,698,308.67,0,0
"40_6C_09","40_6C","40",4,-1.125,0,0,NA,698,308.67,0,0
"40_6C_09","40_6C","40",5,-1,0,0,NA,698,308.67,0,0
"40_6C_09","40_6C","40",6,-0.875,0,0,NA,698,308.67,0,0
"40_6C_09","40_6C","40",7,-0.75,0,0,NA,698,308.67,0,0
"40_6C_09","40_6C","40",8,-0.625,0,0,NA,698,308.67,0,0
"40_6C_09","40_6C","40",9,-0.5,0,0,NA,698,308.67,0,0
"40_6C_09","40_6C","40",10,-0.375,0,0,NA,698,308.67,0,0
"40_6C_09","40_6C","40",11,-0.25,0,0,NA,698,308.67,0,0
"40_6C_09","40_6C","40",12,-0.125,0,0,NA,698,308.67,0,0
"40_6C_09","40_6C","40",13,0,0,1,3.9712381362915,698,308.67,0,0
"40_6C_09","40_6C","40",14,0.125,0,1,4.3159761428833,697.69,308.86,0.363593179253909,-0.0518999023437267
"40_6C_09","40_6C","40",15,0.25,0,2,4.30334234237671,697.853332519531,308.853332519531,0.163468551202394,-0.0267219672322097
"40_6C_09","40_6C","40",16,0.375,0,1,4.3159761428833,697.69,308.86,0.163468551202394,-0.0518999023437267
"40_6C_09","40_6C","40",17,0.5,0,1,3.9712381362915,698,308.67,0.363593179253909,0
"40_6C_09","40_6C","40",18,0.625,0,1,3.9712381362915,698,308.67,0,0
"40_6C_09","40_6C","40",19,0.75,0,1,4.4320182800293,697.54,308.63,0.461735855224646,-0.213200000000035
"40_6C_09","40_6C","40",20,0.875,0,1,3.9712381362915,698,308.67,0.461735855224646,-0.112600000000008
"40_6C_09","40_6C","40",21,1,0,1,4.27798509597778,697.75,308.73,0.257099202643649,-0.0661000000000003
"40_6C_09","40_6C","40",22,1.125,0,1,3.9712381362915,698,308.67,0.257099202643649,0
"40_6C_09","40_6C","40",23,1.25,0,1,3.9712381362915,698,308.67,0,0
"40_6C_09","40_6C","40",24,1.375,0,1,3.9712381362915,698,308.67,0,0
"40_6C_09","40_6C","40",25,1.5,0,1,4.30334234237671,697.85,308.85,0.23430749027719,-0.00549572753906633
"40_6C_09","40_6C","40",26,1.625,0,2,4.27798509597778,697.746643066406,308.733337402344,0.155861532822621,-0.0187970898747506
"40_6C_09","40_6C","40",27,1.75,0,1,3.9712381362915,698,308.67,0.261153905457452,0
"40_6C_09","40_6C","40",28,1.875,0,1,3.9712381362915,698,308.67,0,0
"40_6C_09","40_6C","40",29,2,0,1,4.4320182800293,697.54,308.63,0.461735855224646,-0.213200000000035
"40_6C_09","40_6C","40",30,2.125,0,1,3.9712381362915,698,308.67,0.461735855224646,0
"40_6C_09","40_6C","40",31,2.25,0,1,3.9712381362915,698,308.67,0,0
"40_6C_09","40_6C","40",32,2.375,0,1,3.72725701332092,697.85,308.63,0.155241746962584,0
"40_6C_09","40_6C","40",33,2.5,0,0,NA,697.85,308.63,0,0
