"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"22_4D_09","22_4D","22",0,-3.5,0,0,NA,453,435.5,NA,NA
"22_4D_09","22_4D","22",1,-3.375,0,0,NA,453,435.5,0,0
"22_4D_09","22_4D","22",2,-3.25,0,0,NA,453,435.5,0,0
"22_4D_09","22_4D","22",3,-3.125,0,0,NA,453,435.5,0,0
"22_4D_09","22_4D","22",4,-3,0,0,NA,453,435.5,0,0
"22_4D_09","22_4D","22",5,-2.875,0,0,NA,453,435.5,0,0
"22_4D_09","22_4D","22",6,-2.75,0,0,NA,453,435.5,0,0
"22_4D_09","22_4D","22",7,-2.625,0,0,NA,453,435.5,0,0
"22_4D_09","22_4D","22",8,-2.5,0,0,NA,453,435.5,0,0
"22_4D_09","22_4D","22",9,-2.375,0,0,NA,453,435.5,0,0
"22_4D_09","22_4D","22",10,-2.25,0,0,NA,453,435.5,0,0
"22_4D_09","22_4D","22",11,-2.125,0,0,NA,453,435.5,0,0
"22_4D_09","22_4D","22",12,-2,0,0,NA,453,435.5,0,0
"22_4D_09","22_4D","22",13,-1.875,0,0,NA,453,435.5,0,0
"22_4D_09","22_4D","22",14,-1.75,0,0,NA,453,435.5,0,0
"22_4D_09","22_4D","22",15,-1.625,0,0,NA,453,435.5,0,0
"22_4D_09","22_4D","22",16,-1.5,0,0,NA,453,435.5,0,0
"22_4D_09","22_4D","22",17,-1.375,0,0,NA,453,435.5,0,0
"22_4D_09","22_4D","22",18,-1.25,0,0,NA,453,435.5,0,0
"22_4D_09","22_4D","22",19,-1.125,0,0,NA,453,435.5,0,0
"22_4D_09","22_4D","22",20,-1,0,0,NA,453,435.5,0,0
"22_4D_09","22_4D","22",21,-0.875,0,0,NA,453,435.5,0,0
"22_4D_09","22_4D","22",22,-0.75,0,0,NA,453,435.5,0,0
"22_4D_09","22_4D","22",23,-0.625,0,0,NA,453,435.5,0,0
"22_4D_09","22_4D","22",24,-0.5,0,0,NA,453,435.5,0,0
"22_4D_09","22_4D","22",25,-0.375,0,0,NA,453,435.5,0,0
"22_4D_09","22_4D","22",26,-0.25,0,0,NA,453,435.5,0,0
"22_4D_09","22_4D","22",27,-0.125,0,0,NA,453,435.5,0,0
"22_4D_09","22_4D","22",28,0,0,0,NA,453,435.5,0,0
"22_4D_09","22_4D","22",29,0.125,0,0,NA,453,435.5,0,0
"22_4D_09","22_4D","22",30,0.25,0,0,NA,453,435.5,0,0
"22_4D_09","22_4D","22",31,0.375,0,0,NA,453,435.5,0,0
"22_4D_09","22_4D","22",32,0.5,0,0,NA,453,435.5,0,0
"22_4D_09","22_4D","22",33,0.625,0,0,NA,453,435.5,0,0
"22_4D_09","22_4D","22",34,0.75,0,0,NA,453,435.5,0,0
"22_4D_09","22_4D","22",35,0.875,0,0,NA,453,435.5,0,0
"22_4D_09","22_4D","22",36,1,0,0,NA,453,435.5,0,0
"22_4D_09","22_4D","22",37,1.125,0,0,NA,453,435.5,0,0
"22_4D_09","22_4D","22",38,1.25,0,0,NA,453,435.5,0,0
"22_4D_09","22_4D","22",39,1.375,0,0,NA,453,435.5,0,0
"22_4D_09","22_4D","22",40,1.5,0,0,NA,453,435.5,0,0
"22_4D_09","22_4D","22",41,1.625,0,0,NA,453,435.5,0,0
"22_4D_09","22_4D","22",42,1.75,0,0,NA,453,435.5,0,0
"22_4D_09","22_4D","22",43,1.875,0,0,NA,453,435.5,0,0
"22_4D_09","22_4D","22",44,2,0,0,NA,453,435.5,0,0
"22_4D_09","22_4D","22",45,2.125,0,0,NA,453,435.5,0,0
"22_4D_09","22_4D","22",46,2.25,0,0,NA,453,435.5,0,0
"22_4D_09","22_4D","22",47,2.375,0,0,NA,453,435.5,0,0
"22_4D_09","22_4D","22",48,2.5,0,0,NA,453,435.5,0,0
"22_4D_09","22_4D","22",49,2.625,0,0,NA,453,435.5,0,0
"22_4D_09","22_4D","22",50,2.75,0,0,NA,453,435.5,0,0
"22_4D_09","22_4D","22",51,2.875,0,0,NA,453,435.5,0,0
"22_4D_09","22_4D","22",52,3,0,0,NA,453,435.5,0,0
"22_4D_09","22_4D","22",53,3.125,0,0,NA,453,435.5,0,0
"22_4D_09","22_4D","22",54,3.25,0,0,NA,453,435.5,0,0
"22_4D_09","22_4D","22",55,3.375,0,0,NA,453,435.5,0,0
"22_4D_09","22_4D","22",56,3.5,0,0,NA,453,435.5,0,0
"22_4D_09","22_4D","22",57,3.625,0,0,NA,453,435.5,0,0
"22_4D_09","22_4D","22",58,3.75,0,0,NA,453,435.5,0,0
"22_4D_09","22_4D","22",59,3.875,0,0,NA,453,435.5,0,0
"22_4D_09","22_4D","22",60,4,0,0,NA,453,435.5,0,0
"22_4D_09","22_4D","22",61,4.125,0,0,NA,453,435.5,0,0
"22_4D_09","22_4D","22",62,4.25,0,0,NA,453,435.5,0,0
"22_4D_09","22_4D","22",63,4.375,0,0,NA,453,435.5,0,0
"22_4D_09","22_4D","22",64,4.5,0,0,NA,453,435.5,0,0
"22_4D_09","22_4D","22",65,4.625,0,0,NA,453,435.5,0,0
"22_4D_09","22_4D","22",66,4.75,0,0,NA,453,435.5,0,0
"22_4D_09","22_4D","22",67,4.875,0,0,NA,453,435.5,0,0
"22_4D_09","22_4D","22",68,5,0,0,NA,453,435.5,0,0
"22_4D_09","22_4D","22",69,5.125,0,0,NA,453,435.5,0,0
"22_4D_09","22_4D","22",70,5.25,0,0,NA,453,435.5,0,0
"22_4D_09","22_4D","22",71,5.375,0,0,NA,453,435.5,0,0
"22_4D_09","22_4D","22",72,5.5,0,0,NA,453,435.5,0,0
"22_4D_09","22_4D","22",73,5.625,0,0,NA,453,435.5,0,0
"22_4D_09","22_4D","22",74,5.75,0,0,NA,453,435.5,0,0
"22_4D_09","22_4D","22",75,5.875,0,0,NA,453,435.5,0,0
"22_4D_09","22_4D","22",76,6,0,0,NA,453,435.5,0,0
"22_4D_09","22_4D","22",77,6.125,0,0,NA,453,435.5,0,0
"22_4D_09","22_4D","22",78,6.25,0,0,NA,453,435.5,0,0
"22_4D_09","22_4D","22",79,6.375,0,0,NA,453,435.5,0,0
"22_4D_09","22_4D","22",80,6.5,0,0,NA,453,435.5,0,0
"22_4D_09","22_4D","22",81,6.625,0,0,NA,453,435.5,0,0
"22_4D_09","22_4D","22",82,6.75,0,0,NA,453,435.5,0,0
"22_4D_09","22_4D","22",83,6.875,0,0,NA,453,435.5,0,0
"22_4D_09","22_4D","22",84,7,0,0,NA,453,435.5,0,0
"22_4D_09","22_4D","22",85,7.125,0,0,NA,453,435.5,0,0
"22_4D_09","22_4D","22",86,7.25,0,0,NA,453,435.5,0,0
"22_4D_09","22_4D","22",87,7.375,0,0,NA,453,435.5,0,0
"22_4D_09","22_4D","22",88,7.5,0,0,NA,453,435.5,0,0
"22_4D_09","22_4D","22",89,7.625,0,0,NA,453,435.5,0,0
"22_4D_09","22_4D","22",90,7.75,0,0,NA,453,435.5,0,0
"22_4D_09","22_4D","22",91,7.875,0,0,NA,453,435.5,0,0
"22_4D_09","22_4D","22",92,8,0,0,NA,453,435.5,0,0
"22_4D_09","22_4D","22",93,8.125,0,0,NA,453,435.5,0,0
"22_4D_09","22_4D","22",94,8.25,0,0,NA,453,435.5,0,0
"22_4D_09","22_4D","22",95,8.375,0,0,NA,453,435.5,0,0
"22_4D_09","22_4D","22",96,8.5,0,0,NA,453,435.5,0,0
"22_4D_09","22_4D","22",97,8.625,0,0,NA,453,435.5,0,0
"22_4D_09","22_4D","22",98,8.75,0,0,NA,453,435.5,0,0
"22_4D_09","22_4D","22",99,8.875,0,0,NA,453,435.5,0,0
"22_4D_09","22_4D","22",100,9,0,0,NA,453,435.5,0,0
"22_4D_09","22_4D","22",101,9.125,0,0,NA,453,435.5,0,0
"22_4D_09","22_4D","22",102,9.25,0,0,NA,453,435.5,0,0
"22_4D_09","22_4D","22",103,9.375,0,0,NA,453,435.5,0,0
"22_4D_09","22_4D","22",104,9.5,0,0,NA,453,435.5,0,0
"22_4D_09","22_4D","22",105,9.625,0,0,NA,453,435.5,0,0
"22_4D_09","22_4D","22",106,9.75,0,1,3.30277562141418,453,435.5,0,0
"22_4D_09","22_4D","22",107,9.875,0,0,NA,453,435.5,0,0
"22_4D_09","22_4D","22",108,10,0,0,NA,453,435.5,0,0
"22_4D_09","22_4D","22",109,10.125,0,0,NA,453,435.5,0,0
"22_4D_09","22_4D","22",110,10.25,0,0,NA,453,435.5,0,0
"22_4D_09","22_4D","22",111,10.375,0,0,NA,453,435.5,0,0
"22_4D_09","22_4D","22",112,10.5,0,0,NA,453,435.5,0,0
"22_4D_09","22_4D","22",113,10.625,0,0,NA,453,435.5,0,0
"22_4D_09","22_4D","22",114,10.75,0,0,NA,453,435.5,0,0
"22_4D_09","22_4D","22",115,10.875,0,0,NA,453,435.5,0,0
"22_4D_09","22_4D","22",116,11,0,0,NA,453,435.5,0,0
"22_4D_09","22_4D","22",117,11.125,0,0,NA,453,435.5,0,0
"22_4D_09","22_4D","22",118,11.25,0,0,NA,453,435.5,0,0
"22_4D_09","22_4D","22",119,11.375,0,0,NA,453,435.5,0,0
"22_4D_09","22_4D","22",120,11.5,0,0,NA,453,435.5,0,0
"22_4D_09","22_4D","22",121,11.625,0,0,NA,453,435.5,0,0
"22_4D_09","22_4D","22",122,11.75,0,0,NA,453,435.5,0,0
"22_4D_09","22_4D","22",123,11.875,0,0,NA,453,435.5,0,0
"22_4D_09","22_4D","22",124,12,0,0,NA,453,435.5,0,0
"22_4D_09","22_4D","22",125,12.125,0,0,NA,453,435.5,0,0
"22_4D_09","22_4D","22",126,12.25,0,0,NA,453,435.5,0,0
"22_4D_09","22_4D","22",127,12.375,0,0,NA,453,435.5,0,0
"22_4D_09","22_4D","22",128,12.5,0,0,NA,453,435.5,0,0
"22_4D_09","22_4D","22",129,12.625,0,0,NA,453,435.5,0,0
"22_4D_09","22_4D","22",130,12.75,0,0,NA,453,435.5,0,0
"22_4D_09","22_4D","22",131,12.875,0,0,NA,453,435.5,0,0
"22_4D_09","22_4D","22",132,13,0,0,NA,453,435.5,0,0
"22_4D_09","22_4D","22",133,13.125,0,0,NA,453,435.5,0,0
"22_4D_09","22_4D","22",134,13.25,0,0,NA,453,435.5,0,0
"22_4D_09","22_4D","22",135,13.375,0,0,NA,453,435.5,0,0
"22_4D_09","22_4D","22",136,13.5,0,0,NA,453,435.5,0,0
"22_4D_09","22_4D","22",137,13.625,0,0,NA,453,435.5,0,0
"22_4D_09","22_4D","22",138,13.75,0,0,NA,453,435.5,0,0
"22_4D_09","22_4D","22",139,13.875,0,0,NA,453,435.5,0,0
"22_4D_09","22_4D","22",140,14,0,0,NA,453,435.5,0,0
"22_4D_09","22_4D","22",141,14.125,0,0,NA,453,435.5,0,0
"22_4D_09","22_4D","22",142,14.25,0,0,NA,453,435.5,0,0
"22_4D_09","22_4D","22",143,14.375,0,0,NA,453,435.5,0,0
"22_4D_09","22_4D","22",144,14.5,0,0,NA,453,435.5,0,0
"22_4D_09","22_4D","22",145,14.625,0,0,NA,453,435.5,0,0
"22_4D_09","22_4D","22",146,14.75,0,0,NA,453,435.5,0,0
