"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"54_5A_11","54_5A","54",0,-1,0,0,NA,548.5,133.5,NA,NA
"54_5A_11","54_5A","54",1,-0.875,0,0,NA,548.5,133.5,0,0
"54_5A_11","54_5A","54",2,-0.75,0,0,NA,548.5,133.5,0,0
"54_5A_11","54_5A","54",3,-0.625,0,0,NA,548.5,133.5,0,0
"54_5A_11","54_5A","54",4,-0.5,0,0,NA,548.5,133.5,0,0
"54_5A_11","54_5A","54",5,-0.375,0,0,NA,548.5,133.5,0,0
"54_5A_11","54_5A","54",6,-0.25,0,0,NA,548.5,133.5,0,0
"54_5A_11","54_5A","54",7,-0.125,0,0,NA,548.5,133.5,0,0
"54_5A_11","54_5A","54",8,0,0,0,NA,548.5,133.5,0,0
"54_5A_11","54_5A","54",9,0.125,0,0,NA,548.5,133.5,0,0
"54_5A_11","54_5A","54",10,0.25,0,0,NA,548.5,133.5,0,0
"54_5A_11","54_5A","54",11,0.375,0,0,NA,548.5,133.5,0,0
"54_5A_11","54_5A","54",12,0.5,0,0,NA,548.5,133.5,0,0
"54_5A_11","54_5A","54",13,0.625,0,0,NA,548.5,133.5,0,0
"54_5A_11","54_5A","54",14,0.75,0,0,NA,548.5,133.5,0,0
"54_5A_11","54_5A","54",15,0.875,0,0,NA,548.5,133.5,0,0
"54_5A_11","54_5A","54",16,1,0,0,NA,548.5,133.5,0,0
"54_5A_11","54_5A","54",17,1.125,0,0,NA,548.5,133.5,0,0
"54_5A_11","54_5A","54",18,1.25,0,0,NA,548.5,133.5,0,0
"54_5A_11","54_5A","54",19,1.375,0,0,NA,548.5,133.5,0,0
"54_5A_11","54_5A","54",20,1.5,0,0,NA,548.5,133.5,0,0
"54_5A_11","54_5A","54",21,1.625,0,0,NA,548.5,133.5,0,0
"54_5A_11","54_5A","54",22,1.75,0,0,NA,548.5,133.5,0,0
"54_5A_11","54_5A","54",23,1.875,0,0,NA,548.5,133.5,0,0
"54_5A_11","54_5A","54",24,2,0,0,NA,548.5,133.5,0,0
"54_5A_11","54_5A","54",25,2.125,0,0,NA,548.5,133.5,0,0
"54_5A_11","54_5A","54",26,2.25,0,0,NA,548.5,133.5,0,0
"54_5A_11","54_5A","54",27,2.375,0,0,NA,548.5,133.5,0,0
"54_5A_11","54_5A","54",28,2.5,0,0,NA,548.5,133.5,0,0
"54_5A_11","54_5A","54",29,2.625,0,0,NA,548.5,133.5,0,0
"54_5A_11","54_5A","54",30,2.75,0,0,NA,548.5,133.5,0,0
"54_5A_11","54_5A","54",31,2.875,0,0,NA,548.5,133.5,0,0
"54_5A_11","54_5A","54",32,3,0,0,NA,548.5,133.5,0,0
"54_5A_11","54_5A","54",33,3.125,0,0,NA,548.5,133.5,0,0
"54_5A_11","54_5A","54",34,3.25,0,0,NA,548.5,133.5,0,0
"54_5A_11","54_5A","54",35,3.375,0,0,NA,548.5,133.5,0,0
"54_5A_11","54_5A","54",36,3.5,0,0,NA,548.5,133.5,0,0
"54_5A_11","54_5A","54",37,3.625,0,0,NA,548.5,133.5,0,0
"54_5A_11","54_5A","54",38,3.75,0,0,NA,548.5,133.5,0,0
"54_5A_11","54_5A","54",39,3.875,0,0,NA,548.5,133.5,0,0
"54_5A_11","54_5A","54",40,4,0,0,NA,548.5,133.5,0,0
"54_5A_11","54_5A","54",41,4.125,0,0,NA,548.5,133.5,0,0
"54_5A_11","54_5A","54",42,4.25,0,0,NA,548.5,133.5,0,0
"54_5A_11","54_5A","54",43,4.375,0,0,NA,548.5,133.5,0,0
"54_5A_11","54_5A","54",44,4.5,0,0,NA,548.5,133.5,0,0
"54_5A_11","54_5A","54",45,4.625,0,0,NA,548.5,133.5,0,0
"54_5A_11","54_5A","54",46,4.75,0,0,NA,548.5,133.5,0,0
"54_5A_11","54_5A","54",47,4.875,0,0,NA,548.5,133.5,0,0
"54_5A_11","54_5A","54",48,5,0,0,NA,548.5,133.5,0,0
"54_5A_11","54_5A","54",49,5.125,0,0,NA,548.5,133.5,0,0
"54_5A_11","54_5A","54",50,5.25,0,0,NA,548.5,133.5,0,0
"54_5A_11","54_5A","54",51,5.375,0,0,NA,548.5,133.5,0,0
"54_5A_11","54_5A","54",52,5.5,0,0,NA,548.5,133.5,0,0
"54_5A_11","54_5A","54",53,5.625,0,0,NA,548.5,133.5,0,0
"54_5A_11","54_5A","54",54,5.75,0,0,NA,548.5,133.5,0,0
"54_5A_11","54_5A","54",55,5.875,0,0,NA,548.5,133.5,0,0
"54_5A_11","54_5A","54",56,6,0,0,NA,548.5,133.5,0,0
"54_5A_11","54_5A","54",57,6.125,0,0,NA,548.5,133.5,0,0
"54_5A_11","54_5A","54",58,6.25,0,0,NA,548.5,133.5,0,0
"54_5A_11","54_5A","54",59,6.375,0,0,NA,548.5,133.5,0,0
"54_5A_11","54_5A","54",60,6.5,0,0,NA,548.5,133.5,0,0
"54_5A_11","54_5A","54",61,6.625,0,0,NA,548.5,133.5,0,0
"54_5A_11","54_5A","54",62,6.75,0,0,NA,548.5,133.5,0,0
"54_5A_11","54_5A","54",63,6.875,0,0,NA,548.5,133.5,0,0
"54_5A_11","54_5A","54",64,7,0,0,NA,548.5,133.5,0,0
"54_5A_11","54_5A","54",65,7.125,0,0,NA,548.5,133.5,0,0
"54_5A_11","54_5A","54",66,7.25,0,0,NA,548.5,133.5,0,0
"54_5A_11","54_5A","54",67,7.375,0,0,NA,548.5,133.5,0,0
"54_5A_11","54_5A","54",68,7.5,0,0,NA,548.5,133.5,0,0
"54_5A_11","54_5A","54",69,7.625,0,0,NA,548.5,133.5,0,0
"54_5A_11","54_5A","54",70,7.75,0,0,NA,548.5,133.5,0,0
"54_5A_11","54_5A","54",71,7.875,0,0,NA,548.5,133.5,0,0
"54_5A_11","54_5A","54",72,8,0,0,NA,548.5,133.5,0,0
"54_5A_11","54_5A","54",73,8.125,0,0,NA,548.5,133.5,0,0
"54_5A_11","54_5A","54",74,8.25,0,0,NA,548.5,133.5,0,0
"54_5A_11","54_5A","54",75,8.375,0,0,NA,548.5,133.5,0,0
"54_5A_11","54_5A","54",76,8.5,0,0,NA,548.5,133.5,0,0
"54_5A_11","54_5A","54",77,8.625,0,0,NA,548.5,133.5,0,0
"54_5A_11","54_5A","54",78,8.75,0,0,NA,548.5,133.5,0,0
"54_5A_11","54_5A","54",79,8.875,0,0,NA,548.5,133.5,0,0
"54_5A_11","54_5A","54",80,9,0,0,NA,548.5,133.5,0,0
"54_5A_11","54_5A","54",81,9.125,0,0,NA,548.5,133.5,0,0
"54_5A_11","54_5A","54",82,9.25,0,0,NA,548.5,133.5,0,0
"54_5A_11","54_5A","54",83,9.375,0,0,NA,548.5,133.5,0,0
"54_5A_11","54_5A","54",84,9.5,0,0,NA,548.5,133.5,0,0
"54_5A_11","54_5A","54",85,9.625,0,0,NA,548.5,133.5,0,0
"54_5A_11","54_5A","54",86,9.75,0,0,NA,548.5,133.5,0,0
"54_5A_11","54_5A","54",87,9.875,0,0,NA,548.5,133.5,0,0
"54_5A_11","54_5A","54",88,10,0,0,NA,548.5,133.5,0,0
"54_5A_11","54_5A","54",89,10.125,0,0,NA,548.5,133.5,0,0
"54_5A_11","54_5A","54",90,10.25,0,0,NA,548.5,133.5,0,0
"54_5A_11","54_5A","54",91,10.375,0,1,3.16227769851685,548.5,133.5,0,0
"54_5A_11","54_5A","54",92,10.5,0,0,NA,548.5,133.5,0,0
"54_5A_11","54_5A","54",93,10.625,0,0,NA,548.5,133.5,0,0
"54_5A_11","54_5A","54",94,10.75,0,0,NA,548.5,133.5,0,0
"54_5A_11","54_5A","54",95,10.875,0,0,NA,548.5,133.5,0,0
"54_5A_11","54_5A","54",96,11,0,0,NA,548.5,133.5,0,0
"54_5A_11","54_5A","54",97,11.125,0,0,NA,548.5,133.5,0,0
"54_5A_11","54_5A","54",98,11.25,0,0,NA,548.5,133.5,0,0
"54_5A_11","54_5A","54",99,11.375,0,0,NA,548.5,133.5,0,0
"54_5A_11","54_5A","54",100,11.5,0,0,NA,548.5,133.5,0,0
"54_5A_11","54_5A","54",101,11.625,0,0,NA,548.5,133.5,0,0
"54_5A_11","54_5A","54",102,11.75,0,0,NA,548.5,133.5,0,0
"54_5A_11","54_5A","54",103,11.875,0,0,NA,548.5,133.5,0,0
"54_5A_11","54_5A","54",104,12,0,0,NA,548.5,133.5,0,0
"54_5A_11","54_5A","54",105,12.125,0,0,NA,548.5,133.5,0,0
"54_5A_11","54_5A","54",106,12.25,0,0,NA,548.5,133.5,0,0
"54_5A_11","54_5A","54",107,12.375,0,0,NA,548.5,133.5,0,0
"54_5A_11","54_5A","54",108,12.5,0,0,NA,548.5,133.5,0,0
"54_5A_11","54_5A","54",109,12.625,0,0,NA,548.5,133.5,0,0
"54_5A_11","54_5A","54",110,12.75,0,0,NA,548.5,133.5,0,0
"54_5A_11","54_5A","54",111,12.875,0,0,NA,548.5,133.5,0,0
"54_5A_11","54_5A","54",112,13,0,0,NA,548.5,133.5,0,0
"54_5A_11","54_5A","54",113,13.125,0,0,NA,548.5,133.5,0,0
"54_5A_11","54_5A","54",114,13.25,0,0,NA,548.5,133.5,0,0
"54_5A_11","54_5A","54",115,13.375,0,0,NA,548.5,133.5,0,0
"54_5A_11","54_5A","54",116,13.5,0,1,3.61316752433777,548.5,133.5,0,0
"54_5A_11","54_5A","54",117,13.625,0,0,NA,548.5,133.5,0,0
"54_5A_11","54_5A","54",118,13.75,0,1,4.4320182800293,589.46,133.63,40.9602062983086,0
"54_5A_11","54_5A","54",119,13.875,0,0,NA,589.46,133.63,0,0
"54_5A_11","54_5A","54",120,14,0,1,3.10949110984802,594,131.19,5.1541439638411,6.31739999999995
"54_5A_11","54_5A","54",121,14.125,0,1,3.72725701332092,595.37,131.15,1.37058381721076,0
"54_5A_11","54_5A","54",122,14.25,0,0,NA,595.37,131.15,0,0
"54_5A_11","54_5A","54",123,14.375,0,1,3.63458633422852,598.19,129.19,3.43423936265373,0
"54_5A_11","54_5A","54",124,14.5,0,0,NA,598.19,129.19,0,0
"54_5A_11","54_5A","54",125,14.625,0,0,NA,598.19,129.19,0,0
"54_5A_11","54_5A","54",126,14.75,0,1,3.16227769851685,598.5,129.5,0.438406204335622,0
"54_5A_11","54_5A","54",127,14.875,0,0,NA,598.5,129.5,0,0
"54_5A_11","54_5A","54",128,15,0,1,3.61316752433777,598.63,129.22,0.308706980808662,0
"54_5A_11","54_5A","54",129,15.125,0,0,NA,598.63,129.22,0,0
"54_5A_11","54_5A","54",130,15.25,0,1,3.61316752433777,598.37,129.22,0.259999999999991,-0.0675999999999953
"54_5A_11","54_5A","54",131,15.375,0,1,3.61316752433777,598.63,129.22,0.259999999999991,0
"54_5A_11","54_5A","54",132,15.5,0,0,NA,598.63,129.22,0,0
"54_5A_11","54_5A","54",133,15.625,0,0,NA,598.63,129.22,0,0
"54_5A_11","54_5A","54",134,15.75,0,0,NA,598.63,129.22,0,0
"54_5A_11","54_5A","54",135,15.875,0,1,3.61316752433777,598.22,129.37,0.436577599058834,0
"54_5A_11","54_5A","54",136,16,0,0,NA,598.22,129.37,0,0
"54_5A_11","54_5A","54",137,16.125,0,0,NA,598.22,129.37,0,0
"54_5A_11","54_5A","54",138,16.25,0,1,3.61316752433777,598.22,129.37,0,0
"54_5A_11","54_5A","54",139,16.375,0,1,3.10949110984802,599,129.19,0.800499843847555,0
"54_5A_11","54_5A","54",140,16.5,0,0,NA,599,129.19,0,0
"54_5A_11","54_5A","54",141,16.625,0,1,3.61316752433777,598.63,129.22,0.371214223865416,0
"54_5A_11","54_5A","54",142,16.75,0,1,3.61316752433777,598.63,129.22,0,0
"54_5A_11","54_5A","54",143,16.875,0,1,3.16227769851685,598.5,129.5,0.308706980808662,0
"54_5A_11","54_5A","54",144,17,0,1,3.16227769851685,598.5,129.5,0,0
"54_5A_11","54_5A","54",145,17.125,0,0,NA,598.5,129.5,0,0
"54_5A_11","54_5A","54",146,17.25,0,1,3.61316752433777,598.78,129.37,0.308706980808636,-0.0952999999999798
"54_5A_11","54_5A","54",147,17.375,0,1,3.61316752433777,598.37,129.22,0.436577599058834,0
"54_5A_11","54_5A","54",148,17.5,0,0,NA,598.37,129.22,0,0
"54_5A_11","54_5A","54",149,17.625,0,1,3.60555124282837,598.5,129,0.255538646783609,-0.00150000000000779
"54_5A_11","54_5A","54",150,17.75,0,1,3.63458633422852,598.81,129.19,0.363593179253909,-0.0371999999999664
"54_5A_11","54_5A","54",151,17.875,0,1,3.16227769851685,598.5,129.5,0.438406204335622,0
"54_5A_11","54_5A","54",152,18,0,0,NA,598.5,129.5,0,0
"54_5A_11","54_5A","54",153,18.125,0,0,NA,598.5,129.5,0,0
"54_5A_11","54_5A","54",154,18.25,0,0,NA,598.5,129.5,0,0
"54_5A_11","54_5A","54",155,18.375,0,0,NA,598.5,129.5,0,0
"54_5A_11","54_5A","54",156,18.5,0,1,3.63458633422852,598.81,129.19,0.438406204335622,-0.0650999999999751
"54_5A_11","54_5A","54",157,18.625,0,1,3.61316752433777,598.63,129.22,0.182482875908897,0
"54_5A_11","54_5A","54",158,18.75,0,0,NA,598.63,129.22,0,0
"54_5A_11","54_5A","54",159,18.875,0,0,NA,598.63,129.22,0,0
"54_5A_11","54_5A","54",160,19,0,1,3.61316752433777,598.37,129.22,0.259999999999991,0
"54_5A_11","54_5A","54",161,19.125,0,0,NA,598.37,129.22,0,0
"54_5A_11","54_5A","54",162,19.25,0,0,NA,598.37,129.22,0,0
"54_5A_11","54_5A","54",163,19.375,0,0,NA,598.37,129.22,0,0
"54_5A_11","54_5A","54",164,19.5,0,0,NA,598.37,129.22,0,0
