"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"07_2B_13","07_2B","07",0,-0.75,0,0,NA,176.25,188.87,NA,NA
"07_2B_13","07_2B","07",1,-0.625,0,0,NA,176.25,188.87,0,0
"07_2B_13","07_2B","07",2,-0.5,0,0,NA,176.25,188.87,0,0
"07_2B_13","07_2B","07",3,-0.375,0,0,NA,176.25,188.87,0,0
"07_2B_13","07_2B","07",4,-0.25,0,0,NA,176.25,188.87,0,0
"07_2B_13","07_2B","07",5,-0.125,0,0,NA,176.25,188.87,0,0
"07_2B_13","07_2B","07",6,0,0,0,NA,176.25,188.87,0,0
"07_2B_13","07_2B","07",7,0.125,0,0,NA,176.25,188.87,0,0
"07_2B_13","07_2B","07",8,0.25,0,0,NA,176.25,188.87,0,0
"07_2B_13","07_2B","07",9,0.375,0,0,NA,176.25,188.87,0,0
"07_2B_13","07_2B","07",10,0.5,0,1,6.35419416427612,176.25,188.87,0,0
"07_2B_13","07_2B","07",11,0.625,0,0,NA,176.25,188.87,0,0
"07_2B_13","07_2B","07",12,0.75,0,1,5.88431024551392,180.13,187.29,4.1893674940258,10.4738
"07_2B_13","07_2B","07",13,0.875,0,1,5.43372583389282,182.41,186.26,2.50185930859431,0.0656000000000265
"07_2B_13","07_2B","07",14,1,0,1,5.06518507003784,182.24,185.82,0.471699056602824,0
"07_2B_13","07_2B","07",15,1.125,0,0,NA,182.24,185.82,0,0
"07_2B_13","07_2B","07",16,1.25,0,1,5.4141206741333,182.3,185.1,0.722495674727537,0.0546000000000019
"07_2B_13","07_2B","07",17,1.375,0,1,5.39225435256958,182.49,185.04,0.199248588451711,-0.0798000000000021
"07_2B_13","07_2B","07",18,1.5,0,1,5.54108476638794,182.19,185.42,0.484148737476412,-0.0871999999999915
"07_2B_13","07_2B","07",19,1.625,0,1,5.85666465759277,181.86,184.93,0.590762219509652,0
"07_2B_13","07_2B","07",20,1.75,0,0,NA,181.86,184.93,0,0
"07_2B_13","07_2B","07",21,1.875,0,0,NA,181.86,184.93,0,0
"07_2B_13","07_2B","07",22,2,0,0,NA,181.86,184.93,0,0
"07_2B_13","07_2B","07",23,2.125,0,1,5.19134998321533,182.05,184.6,0.380788655293205,0
"07_2B_13","07_2B","07",24,2.25,0,0,NA,182.05,184.6,0,0
"07_2B_13","07_2B","07",25,2.375,0,0,NA,182.05,184.6,0,0
"07_2B_13","07_2B","07",26,2.5,0,1,5.728196144104,181.86,184.82,0.29068883707497,0
"07_2B_13","07_2B","07",27,2.625,0,0,NA,181.86,184.82,0,0
"07_2B_13","07_2B","07",28,2.75,0,1,5.62067556381226,181.59,184.63,0.330151480384391,0
"07_2B_13","07_2B","07",29,2.875,0,1,5.62067556381226,181.59,184.63,0,0
"07_2B_13","07_2B","07",30,3,0,1,5.71535396575928,181.71,184.61,0.121655250605966,0.435600000000009
"07_2B_13","07_2B","07",31,3.125,0,1,5.74600505828857,185.29,184.31,3.59254784240932,0
"07_2B_13","07_2B","07",32,3.25,0,0,NA,185.29,184.31,0,0
"07_2B_13","07_2B","07",33,3.375,0,0,NA,185.29,184.31,0,0
"07_2B_13","07_2B","07",34,3.5,0,0,NA,185.29,184.31,0,0
"07_2B_13","07_2B","07",35,3.625,0,0,NA,185.29,184.31,0,0
"07_2B_13","07_2B","07",36,3.75,0,0,NA,185.29,184.31,0,0
"07_2B_13","07_2B","07",37,3.875,0,0,NA,185.29,184.31,0,0
