"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"43_5A_09","43_5A","43",0,-1.25,0,0,NA,579.5,53.5,NA,NA
"43_5A_09","43_5A","43",1,-1.125,0,0,NA,579.5,53.5,0,0
"43_5A_09","43_5A","43",2,-1,0,0,NA,579.5,53.5,0,0
"43_5A_09","43_5A","43",3,-0.875,0,0,NA,579.5,53.5,0,0
"43_5A_09","43_5A","43",4,-0.75,0,0,NA,579.5,53.5,0,0
"43_5A_09","43_5A","43",5,-0.625,0,0,NA,579.5,53.5,0,0
"43_5A_09","43_5A","43",6,-0.5,0,0,NA,579.5,53.5,0,0
"43_5A_09","43_5A","43",7,-0.375,0,0,NA,579.5,53.5,0,0
"43_5A_09","43_5A","43",8,-0.25,0,0,NA,579.5,53.5,0,0
"43_5A_09","43_5A","43",9,-0.125,0,0,NA,579.5,53.5,0,0
"43_5A_09","43_5A","43",10,0,0,0,NA,579.5,53.5,0,0
"43_5A_09","43_5A","43",11,0.125,0,0,NA,579.5,53.5,0,0
"43_5A_09","43_5A","43",12,0.25,0,0,NA,579.5,53.5,0,0
"43_5A_09","43_5A","43",13,0.375,0,0,NA,579.5,53.5,0,0
"43_5A_09","43_5A","43",14,0.5,0,0,NA,579.5,53.5,0,0
"43_5A_09","43_5A","43",15,0.625,0,0,NA,579.5,53.5,0,0
"43_5A_09","43_5A","43",16,0.75,0,0,NA,579.5,53.5,0,0
"43_5A_09","43_5A","43",17,0.875,0,0,NA,579.5,53.5,0,0
"43_5A_09","43_5A","43",18,1,0,0,NA,579.5,53.5,0,0
"43_5A_09","43_5A","43",19,1.125,0,0,NA,579.5,53.5,0,0
"43_5A_09","43_5A","43",20,1.25,0,0,NA,579.5,53.5,0,0
"43_5A_09","43_5A","43",21,1.375,0,0,NA,579.5,53.5,0,0
"43_5A_09","43_5A","43",22,1.5,0,0,NA,579.5,53.5,0,0
"43_5A_09","43_5A","43",23,1.625,0,0,NA,579.5,53.5,0,0
"43_5A_09","43_5A","43",24,1.75,0,0,NA,579.5,53.5,0,0
"43_5A_09","43_5A","43",25,1.875,0,0,NA,579.5,53.5,0,0
"43_5A_09","43_5A","43",26,2,0,0,NA,579.5,53.5,0,0
"43_5A_09","43_5A","43",27,2.125,0,0,NA,579.5,53.5,0,0
"43_5A_09","43_5A","43",28,2.25,0,0,NA,579.5,53.5,0,0
"43_5A_09","43_5A","43",29,2.375,0,0,NA,579.5,53.5,0,0
"43_5A_09","43_5A","43",30,2.5,0,0,NA,579.5,53.5,0,0
"43_5A_09","43_5A","43",31,2.625,0,0,NA,579.5,53.5,0,0
"43_5A_09","43_5A","43",32,2.75,0,0,NA,579.5,53.5,0,0
"43_5A_09","43_5A","43",33,2.875,0,0,NA,579.5,53.5,0,0
"43_5A_09","43_5A","43",34,3,0,0,NA,579.5,53.5,0,0
"43_5A_09","43_5A","43",35,3.125,0,0,NA,579.5,53.5,0,0
"43_5A_09","43_5A","43",36,3.25,0,0,NA,579.5,53.5,0,0
"43_5A_09","43_5A","43",37,3.375,0,0,NA,579.5,53.5,0,0
"43_5A_09","43_5A","43",38,3.5,0,0,NA,579.5,53.5,0,0
"43_5A_09","43_5A","43",39,3.625,0,0,NA,579.5,53.5,0,0
"43_5A_09","43_5A","43",40,3.75,0,0,NA,579.5,53.5,0,0
"43_5A_09","43_5A","43",41,3.875,0,0,NA,579.5,53.5,0,0
"43_5A_09","43_5A","43",42,4,0,0,NA,579.5,53.5,0,0
"43_5A_09","43_5A","43",43,4.125,0,0,NA,579.5,53.5,0,0
"43_5A_09","43_5A","43",44,4.25,0,0,NA,579.5,53.5,0,0
"43_5A_09","43_5A","43",45,4.375,0,0,NA,579.5,53.5,0,0
"43_5A_09","43_5A","43",46,4.5,0,0,NA,579.5,53.5,0,0
"43_5A_09","43_5A","43",47,4.625,0,0,NA,579.5,53.5,0,0
"43_5A_09","43_5A","43",48,4.75,0,0,NA,579.5,53.5,0,0
"43_5A_09","43_5A","43",49,4.875,0,0,NA,579.5,53.5,0,0
"43_5A_09","43_5A","43",50,5,0,0,NA,579.5,53.5,0,0
"43_5A_09","43_5A","43",51,5.125,0,0,NA,579.5,53.5,0,0
"43_5A_09","43_5A","43",52,5.25,0,0,NA,579.5,53.5,0,0
"43_5A_09","43_5A","43",53,5.375,0,0,NA,579.5,53.5,0,0
"43_5A_09","43_5A","43",54,5.5,0,0,NA,579.5,53.5,0,0
"43_5A_09","43_5A","43",55,5.625,0,0,NA,579.5,53.5,0,0
"43_5A_09","43_5A","43",56,5.75,0,0,NA,579.5,53.5,0,0
"43_5A_09","43_5A","43",57,5.875,0,0,NA,579.5,53.5,0,0
"43_5A_09","43_5A","43",58,6,0,1,3.16227769851685,579.5,53.5,0,0
"43_5A_09","43_5A","43",59,6.125,0,1,4.3159761428833,579.5,53.5,0,0
"43_5A_09","43_5A","43",60,6.25,0,1,4.56155300140381,579.5,53.5,0,0
"43_5A_09","43_5A","43",61,6.375,0,0,NA,579.5,53.5,0,0
"43_5A_09","43_5A","43",62,6.5,0,0,NA,579.5,53.5,0,0
"43_5A_09","43_5A","43",63,6.625,0,0,NA,579.5,53.5,0,0
"43_5A_09","43_5A","43",64,6.75,0,1,4.34192895889282,569.16,146,93.0761279813465,42.1019999999985
"43_5A_09","43_5A","43",65,6.875,0,1,4.49510526657104,576.36,147.26,7.30941858152895,0
"43_5A_09","43_5A","43",66,7,0,0,NA,576.36,147.26,0,0
"43_5A_09","43_5A","43",67,7.125,0,0,NA,576.36,147.26,0,0
"43_5A_09","43_5A","43",68,7.25,0,1,3.16227769851685,592.5,143.5,16.5721815099883,27.6590000000003
"43_5A_09","43_5A","43",69,7.375,0,1,4.54521751403809,594.23,143.57,1.73141560579777,0
