"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"50_6B_15","50_6B","50",0,-1.375,0,0,NA,662.37,229.22,NA,NA
"50_6B_15","50_6B","50",1,-1.25,0,0,NA,662.37,229.22,0,0
"50_6B_15","50_6B","50",2,-1.125,0,0,NA,662.37,229.22,0,0
"50_6B_15","50_6B","50",3,-1,0,0,NA,662.37,229.22,0,0
"50_6B_15","50_6B","50",4,-0.875,0,0,NA,662.37,229.22,0,0
"50_6B_15","50_6B","50",5,-0.75,0,0,NA,662.37,229.22,0,0
"50_6B_15","50_6B","50",6,-0.625,0,0,NA,662.37,229.22,0,0
"50_6B_15","50_6B","50",7,-0.5,0,0,NA,662.37,229.22,0,0
"50_6B_15","50_6B","50",8,-0.375,0,0,NA,662.37,229.22,0,0
"50_6B_15","50_6B","50",9,-0.25,0,0,NA,662.37,229.22,0,0
"50_6B_15","50_6B","50",10,-0.125,0,0,NA,662.37,229.22,0,0
"50_6B_15","50_6B","50",11,0,0,0,NA,662.37,229.22,0,0
"50_6B_15","50_6B","50",12,0.125,0,0,NA,662.37,229.22,0,0
"50_6B_15","50_6B","50",13,0.25,0,0,NA,662.37,229.22,0,0
"50_6B_15","50_6B","50",14,0.375,0,0,NA,662.37,229.22,0,0
"50_6B_15","50_6B","50",15,0.5,0,0,NA,662.37,229.22,0,0
"50_6B_15","50_6B","50",16,0.625,0,0,NA,662.37,229.22,0,0
"50_6B_15","50_6B","50",17,0.75,0,0,NA,662.37,229.22,0,0
"50_6B_15","50_6B","50",18,0.875,0,0,NA,662.37,229.22,0,0
"50_6B_15","50_6B","50",19,1,0,0,NA,662.37,229.22,0,0
"50_6B_15","50_6B","50",20,1.125,0,0,NA,662.37,229.22,0,0
"50_6B_15","50_6B","50",21,1.25,0,0,NA,662.37,229.22,0,0
"50_6B_15","50_6B","50",22,1.375,0,0,NA,662.37,229.22,0,0
"50_6B_15","50_6B","50",23,1.5,0,0,NA,662.37,229.22,0,0
"50_6B_15","50_6B","50",24,1.625,0,0,NA,662.37,229.22,0,0
"50_6B_15","50_6B","50",25,1.75,0,0,NA,662.37,229.22,0,0
"50_6B_15","50_6B","50",26,1.875,0,0,NA,662.37,229.22,0,0
"50_6B_15","50_6B","50",27,2,0,0,NA,662.37,229.22,0,0
"50_6B_15","50_6B","50",28,2.125,0,0,NA,662.37,229.22,0,0
"50_6B_15","50_6B","50",29,2.25,0,0,NA,662.37,229.22,0,0
"50_6B_15","50_6B","50",30,2.375,0,0,NA,662.37,229.22,0,0
"50_6B_15","50_6B","50",31,2.5,0,0,NA,662.37,229.22,0,0
"50_6B_15","50_6B","50",32,2.625,0,0,NA,662.37,229.22,0,0
"50_6B_15","50_6B","50",33,2.75,0,0,NA,662.37,229.22,0,0
"50_6B_15","50_6B","50",34,2.875,0,0,NA,662.37,229.22,0,0
"50_6B_15","50_6B","50",35,3,0,0,NA,662.37,229.22,0,0
"50_6B_15","50_6B","50",36,3.125,0,0,NA,662.37,229.22,0,0
"50_6B_15","50_6B","50",37,3.25,0,1,3.61316752433777,662.37,229.22,0,0
"50_6B_15","50_6B","50",38,3.375,0,0,NA,662.37,229.22,0,0
"50_6B_15","50_6B","50",39,3.5,0,0,NA,662.37,229.22,0,0
"50_6B_15","50_6B","50",40,3.625,0,0,NA,662.37,229.22,0,0
"50_6B_15","50_6B","50",41,3.75,0,0,NA,662.37,229.22,0,0
"50_6B_15","50_6B","50",42,3.875,0,0,NA,662.37,229.22,0,0
"50_6B_15","50_6B","50",43,4,0,0,NA,662.37,229.22,0,0
"50_6B_15","50_6B","50",44,4.125,0,0,NA,662.37,229.22,0,0
"50_6B_15","50_6B","50",45,4.25,0,0,NA,662.37,229.22,0,0
"50_6B_15","50_6B","50",46,4.375,0,0,NA,662.37,229.22,0,0
"50_6B_15","50_6B","50",47,4.5,0,0,NA,662.37,229.22,0,0
"50_6B_15","50_6B","50",48,4.625,0,0,NA,662.37,229.22,0,0
"50_6B_15","50_6B","50",49,4.75,0,0,NA,662.37,229.22,0,0
"50_6B_15","50_6B","50",50,4.875,0,0,NA,662.37,229.22,0,0
"50_6B_15","50_6B","50",51,5,0,0,NA,662.37,229.22,0,0
"50_6B_15","50_6B","50",52,5.125,0,0,NA,662.37,229.22,0,0
"50_6B_15","50_6B","50",53,5.25,0,0,NA,662.37,229.22,0,0
"50_6B_15","50_6B","50",54,5.375,0,0,NA,662.37,229.22,0,0
"50_6B_15","50_6B","50",55,5.5,0,0,NA,662.37,229.22,0,0
"50_6B_15","50_6B","50",56,5.625,0,0,NA,662.37,229.22,0,0
"50_6B_15","50_6B","50",57,5.75,0,0,NA,662.37,229.22,0,0
"50_6B_15","50_6B","50",58,5.875,0,0,NA,662.37,229.22,0,0
"50_6B_15","50_6B","50",59,6,0,0,NA,662.37,229.22,0,0
"50_6B_15","50_6B","50",60,6.125,0,0,NA,662.37,229.22,0,0
"50_6B_15","50_6B","50",61,6.25,0,0,NA,662.37,229.22,0,0
"50_6B_15","50_6B","50",62,6.375,0,0,NA,662.37,229.22,0,0
"50_6B_15","50_6B","50",63,6.5,0,0,NA,662.37,229.22,0,0
"50_6B_15","50_6B","50",64,6.625,0,0,NA,662.37,229.22,0,0
"50_6B_15","50_6B","50",65,6.75,0,0,NA,662.37,229.22,0,0
"50_6B_15","50_6B","50",66,6.875,0,0,NA,662.37,229.22,0,0
"50_6B_15","50_6B","50",67,7,0,0,NA,662.37,229.22,0,0
"50_6B_15","50_6B","50",68,7.125,0,0,NA,662.37,229.22,0,0
"50_6B_15","50_6B","50",69,7.25,0,0,NA,662.37,229.22,0,0
"50_6B_15","50_6B","50",70,7.375,0,0,NA,662.37,229.22,0,0
"50_6B_15","50_6B","50",71,7.5,0,0,NA,662.37,229.22,0,0
"50_6B_15","50_6B","50",72,7.625,0,0,NA,662.37,229.22,0,0
"50_6B_15","50_6B","50",73,7.75,0,0,NA,662.37,229.22,0,0
"50_6B_15","50_6B","50",74,7.875,0,0,NA,662.37,229.22,0,0
"50_6B_15","50_6B","50",75,8,0,0,NA,662.37,229.22,0,0
"50_6B_15","50_6B","50",76,8.125,0,1,4.46820449829102,665.88,215.2,14.4526987099296,9.6431
"50_6B_15","50_6B","50",77,8.25,0,1,4.27798509597778,666.75,214.73,0.988837701546622,1.47400000000002
"50_6B_15","50_6B","50",78,8.375,0,1,3.72725701332092,667.85,213.63,1.55563491861042,0.85799999999997
"50_6B_15","50_6B","50",79,8.5,0,1,3.41421365737915,668,213,0.647610994347677,0.314999999999998
"50_6B_15","50_6B","50",80,8.625,0,1,4.12310552597046,668,212.5,0.5,0.170000000000002
