"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"73_3B_21","73_3B","73",0,-1.5,0,0,NA,326.68,189.97,NA,NA
"73_3B_21","73_3B","73",1,-1.375,0,0,NA,326.68,189.97,0,0
"73_3B_21","73_3B","73",2,-1.25,0,0,NA,326.68,189.97,0,0
"73_3B_21","73_3B","73",3,-1.125,0,0,NA,326.68,189.97,0,0
"73_3B_21","73_3B","73",4,-1,0,0,NA,326.68,189.97,0,0
"73_3B_21","73_3B","73",5,-0.875,0,0,NA,326.68,189.97,0,0
"73_3B_21","73_3B","73",6,-0.75,0,0,NA,326.68,189.97,0,0
"73_3B_21","73_3B","73",7,-0.625,0,0,NA,326.68,189.97,0,0
"73_3B_21","73_3B","73",8,-0.5,0,0,NA,326.68,189.97,0,0
"73_3B_21","73_3B","73",9,-0.375,0,0,NA,326.68,189.97,0,0
"73_3B_21","73_3B","73",10,-0.25,0,0,NA,326.68,189.97,0,0
"73_3B_21","73_3B","73",11,-0.125,0,0,NA,326.68,189.97,0,0
"73_3B_21","73_3B","73",12,0,0,0,NA,326.68,189.97,0,0
"73_3B_21","73_3B","73",13,0.125,0,0,NA,326.68,189.97,0,0
"73_3B_21","73_3B","73",14,0.25,0,0,NA,326.68,189.97,0,0
"73_3B_21","73_3B","73",15,0.375,0,0,NA,326.68,189.97,0,0
"73_3B_21","73_3B","73",16,0.5,0,0,NA,326.68,189.97,0,0
"73_3B_21","73_3B","73",17,0.625,0,0,NA,326.68,189.97,0,0
"73_3B_21","73_3B","73",18,0.75,0,0,NA,326.68,189.97,0,0
"73_3B_21","73_3B","73",19,0.875,0,0,NA,326.68,189.97,0,0
"73_3B_21","73_3B","73",20,1,0,0,NA,326.68,189.97,0,0
"73_3B_21","73_3B","73",21,1.125,0,0,NA,326.68,189.97,0,0
"73_3B_21","73_3B","73",22,1.25,0,0,NA,326.68,189.97,0,0
"73_3B_21","73_3B","73",23,1.375,0,0,NA,326.68,189.97,0,0
"73_3B_21","73_3B","73",24,1.5,0,0,NA,326.68,189.97,0,0
"73_3B_21","73_3B","73",25,1.625,0,0,NA,326.68,189.97,0,0
"73_3B_21","73_3B","73",26,1.75,0,0,NA,326.68,189.97,0,0
"73_3B_21","73_3B","73",27,1.875,0,0,NA,326.68,189.97,0,0
"73_3B_21","73_3B","73",28,2,0,0,NA,326.68,189.97,0,0
"73_3B_21","73_3B","73",29,2.125,0,0,NA,326.68,189.97,0,0
"73_3B_21","73_3B","73",30,2.25,0,0,NA,326.68,189.97,0,0
"73_3B_21","73_3B","73",31,2.375,0,0,NA,326.68,189.97,0,0
"73_3B_21","73_3B","73",32,2.5,0,0,NA,326.68,189.97,0,0
"73_3B_21","73_3B","73",33,2.625,0,0,NA,326.68,189.97,0,0
"73_3B_21","73_3B","73",34,2.75,0,0,NA,326.68,189.97,0,0
"73_3B_21","73_3B","73",35,2.875,0,0,NA,326.68,189.97,0,0
"73_3B_21","73_3B","73",36,3,0,0,NA,326.68,189.97,0,0
"73_3B_21","73_3B","73",37,3.125,0,0,NA,326.68,189.97,0,0
"73_3B_21","73_3B","73",38,3.25,0,0,NA,326.68,189.97,0,0
"73_3B_21","73_3B","73",39,3.375,0,0,NA,326.68,189.97,0,0
"73_3B_21","73_3B","73",40,3.5,0,0,NA,326.68,189.97,0,0
"73_3B_21","73_3B","73",41,3.625,0,0,NA,326.68,189.97,0,0
"73_3B_21","73_3B","73",42,3.75,0,0,NA,326.68,189.97,0,0
"73_3B_21","73_3B","73",43,3.875,0,0,NA,326.68,189.97,0,0
"73_3B_21","73_3B","73",44,4,0,0,NA,326.68,189.97,0,0
"73_3B_21","73_3B","73",45,4.125,0,0,NA,326.68,189.97,0,0
"73_3B_21","73_3B","73",46,4.25,0,0,NA,326.68,189.97,0,0
"73_3B_21","73_3B","73",47,4.375,0,0,NA,326.68,189.97,0,0
"73_3B_21","73_3B","73",48,4.5,0,0,NA,326.68,189.97,0,0
"73_3B_21","73_3B","73",49,4.625,0,0,NA,326.68,189.97,0,0
"73_3B_21","73_3B","73",50,4.75,0,0,NA,326.68,189.97,0,0
"73_3B_21","73_3B","73",51,4.875,0,0,NA,326.68,189.97,0,0
"73_3B_21","73_3B","73",52,5,0,0,NA,326.68,189.97,0,0
"73_3B_21","73_3B","73",53,5.125,0,0,NA,326.68,189.97,0,0
"73_3B_21","73_3B","73",54,5.25,0,0,NA,326.68,189.97,0,0
"73_3B_21","73_3B","73",55,5.375,0,0,NA,326.68,189.97,0,0
"73_3B_21","73_3B","73",56,5.5,0,0,NA,326.68,189.97,0,0
"73_3B_21","73_3B","73",57,5.625,0,0,NA,326.68,189.97,0,0
"73_3B_21","73_3B","73",58,5.75,0,0,NA,326.68,189.97,0,0
"73_3B_21","73_3B","73",59,5.875,0,0,NA,326.68,189.97,0,0
"73_3B_21","73_3B","73",60,6,0,0,NA,326.68,189.97,0,0
"73_3B_21","73_3B","73",61,6.125,0,0,NA,326.68,189.97,0,0
"73_3B_21","73_3B","73",62,6.25,0,0,NA,326.68,189.97,0,0
"73_3B_21","73_3B","73",63,6.375,0,0,NA,326.68,189.97,0,0
"73_3B_21","73_3B","73",64,6.5,0,0,NA,326.68,189.97,0,0
"73_3B_21","73_3B","73",65,6.625,0,0,NA,326.68,189.97,0,0
"73_3B_21","73_3B","73",66,6.75,0,0,NA,326.68,189.97,0,0
"73_3B_21","73_3B","73",67,6.875,0,0,NA,326.68,189.97,0,0
"73_3B_21","73_3B","73",68,7,0,0,NA,326.68,189.97,0,0
"73_3B_21","73_3B","73",69,7.125,0,0,NA,326.68,189.97,0,0
"73_3B_21","73_3B","73",70,7.25,0,0,NA,326.68,189.97,0,0
"73_3B_21","73_3B","73",71,7.375,0,0,NA,326.68,189.97,0,0
"73_3B_21","73_3B","73",72,7.5,0,0,NA,326.68,189.97,0,0
"73_3B_21","73_3B","73",73,7.625,0,0,NA,326.68,189.97,0,0
"73_3B_21","73_3B","73",74,7.75,0,0,NA,326.68,189.97,0,0
"73_3B_21","73_3B","73",75,7.875,0,0,NA,326.68,189.97,0,0
"73_3B_21","73_3B","73",76,8,0,0,NA,326.68,189.97,0,0
"73_3B_21","73_3B","73",77,8.125,0,0,NA,326.68,189.97,0,0
"73_3B_21","73_3B","73",78,8.25,0,0,NA,326.68,189.97,0,0
"73_3B_21","73_3B","73",79,8.375,0,0,NA,326.68,189.97,0,0
"73_3B_21","73_3B","73",80,8.5,0,0,NA,326.68,189.97,0,0
"73_3B_21","73_3B","73",81,8.625,0,0,NA,326.68,189.97,0,0
"73_3B_21","73_3B","73",82,8.75,0,0,NA,326.68,189.97,0,0
"73_3B_21","73_3B","73",83,8.875,0,0,NA,326.68,189.97,0,0
"73_3B_21","73_3B","73",84,9,0,0,NA,326.68,189.97,0,0
"73_3B_21","73_3B","73",85,9.125,0,0,NA,326.68,189.97,0,0
"73_3B_21","73_3B","73",86,9.25,0,0,NA,326.68,189.97,0,0
"73_3B_21","73_3B","73",87,9.375,0,0,NA,326.68,189.97,0,0
"73_3B_21","73_3B","73",88,9.5,0,0,NA,326.68,189.97,0,0
"73_3B_21","73_3B","73",89,9.625,0,0,NA,326.68,189.97,0,0
"73_3B_21","73_3B","73",90,9.75,0,0,NA,326.68,189.97,0,0
"73_3B_21","73_3B","73",91,9.875,0,0,NA,326.68,189.97,0,0
"73_3B_21","73_3B","73",92,10,0,0,NA,326.68,189.97,0,0
"73_3B_21","73_3B","73",93,10.125,0,0,NA,326.68,189.97,0,0
"73_3B_21","73_3B","73",94,10.25,0,0,NA,326.68,189.97,0,0
"73_3B_21","73_3B","73",95,10.375,0,0,NA,326.68,189.97,0,0
"73_3B_21","73_3B","73",96,10.5,0,0,NA,326.68,189.97,0,0
"73_3B_21","73_3B","73",97,10.625,0,0,NA,326.68,189.97,0,0
"73_3B_21","73_3B","73",98,10.75,0,0,NA,326.68,189.97,0,0
"73_3B_21","73_3B","73",99,10.875,0,0,NA,326.68,189.97,0,0
"73_3B_21","73_3B","73",100,11,0,0,NA,326.68,189.97,0,0
"73_3B_21","73_3B","73",101,11.125,0,0,NA,326.68,189.97,0,0
"73_3B_21","73_3B","73",102,11.25,0,0,NA,326.68,189.97,0,0
"73_3B_21","73_3B","73",103,11.375,0,0,NA,326.68,189.97,0,0
"73_3B_21","73_3B","73",104,11.5,0,0,NA,326.68,189.97,0,0
"73_3B_21","73_3B","73",105,11.625,0,0,NA,326.68,189.97,0,0
"73_3B_21","73_3B","73",106,11.75,0,0,NA,326.68,189.97,0,0
"73_3B_21","73_3B","73",107,11.875,0,0,NA,326.68,189.97,0,0
"73_3B_21","73_3B","73",108,12,0,0,NA,326.68,189.97,0,0
"73_3B_21","73_3B","73",109,12.125,0,0,NA,326.68,189.97,0,0
"73_3B_21","73_3B","73",110,12.25,0,0,NA,326.68,189.97,0,0
"73_3B_21","73_3B","73",111,12.375,0,0,NA,326.68,189.97,0,0
"73_3B_21","73_3B","73",112,12.5,0,0,NA,326.68,189.97,0,0
"73_3B_21","73_3B","73",113,12.625,0,0,NA,326.68,189.97,0,0
"73_3B_21","73_3B","73",114,12.75,0,0,NA,326.68,189.97,0,0
"73_3B_21","73_3B","73",115,12.875,0,0,NA,326.68,189.97,0,0
"73_3B_21","73_3B","73",116,13,0,0,NA,326.68,189.97,0,0
"73_3B_21","73_3B","73",117,13.125,0,0,NA,326.68,189.97,0,0
"73_3B_21","73_3B","73",118,13.25,0,0,NA,326.68,189.97,0,0
"73_3B_21","73_3B","73",119,13.375,0,0,NA,326.68,189.97,0,0
"73_3B_21","73_3B","73",120,13.5,0,0,NA,326.68,189.97,0,0
"73_3B_21","73_3B","73",121,13.625,0,0,NA,326.68,189.97,0,0
"73_3B_21","73_3B","73",122,13.75,0,0,NA,326.68,189.97,0,0
"73_3B_21","73_3B","73",123,13.875,0,0,NA,326.68,189.97,0,0
"73_3B_21","73_3B","73",124,14,0,0,NA,326.68,189.97,0,0
"73_3B_21","73_3B","73",125,14.125,0,0,NA,326.68,189.97,0,0
"73_3B_21","73_3B","73",126,14.25,0,0,NA,326.68,189.97,0,0
"73_3B_21","73_3B","73",127,14.375,0,0,NA,326.68,189.97,0,0
"73_3B_21","73_3B","73",128,14.5,0,0,NA,326.68,189.97,0,0
"73_3B_21","73_3B","73",129,14.625,0,0,NA,326.68,189.97,0,0
"73_3B_21","73_3B","73",130,14.75,0,0,NA,326.68,189.97,0,0
"73_3B_21","73_3B","73",131,14.875,0,0,NA,326.68,189.97,0,0
"73_3B_21","73_3B","73",132,15,0,0,NA,326.68,189.97,0,0
"73_3B_21","73_3B","73",133,15.125,0,0,NA,326.68,189.97,0,0
"73_3B_21","73_3B","73",134,15.25,0,0,NA,326.68,189.97,0,0
"73_3B_21","73_3B","73",135,15.375,0,0,NA,326.68,189.97,0,0
"73_3B_21","73_3B","73",136,15.5,0,0,NA,326.68,189.97,0,0
"73_3B_21","73_3B","73",137,15.625,0,0,NA,326.68,189.97,0,0
"73_3B_21","73_3B","73",138,15.75,0,0,NA,326.68,189.97,0,0
"73_3B_21","73_3B","73",139,15.875,0,0,NA,326.68,189.97,0,0
"73_3B_21","73_3B","73",140,16,0,0,NA,326.68,189.97,0,0
"73_3B_21","73_3B","73",141,16.125,0,0,NA,326.68,189.97,0,0
"73_3B_21","73_3B","73",142,16.25,0,0,NA,326.68,189.97,0,0
"73_3B_21","73_3B","73",143,16.375,0,0,NA,326.68,189.97,0,0
"73_3B_21","73_3B","73",144,16.5,0,0,NA,326.68,189.97,0,0
"73_3B_21","73_3B","73",145,16.625,0,0,NA,326.68,189.97,0,0
"73_3B_21","73_3B","73",146,16.75,0,0,NA,326.68,189.97,0,0
"73_3B_21","73_3B","73",147,16.875,0,0,NA,326.68,189.97,0,0
"73_3B_21","73_3B","73",148,17,0,0,NA,326.68,189.97,0,0
