"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"40_4D_07","40_4D","40",0,-1.125,0,0,NA,471,464.19,NA,NA
"40_4D_07","40_4D","40",1,-1,0,0,NA,471,464.19,0,0
"40_4D_07","40_4D","40",2,-0.875,0,0,NA,471,464.19,0,0
"40_4D_07","40_4D","40",3,-0.75,0,0,NA,471,464.19,0,0
"40_4D_07","40_4D","40",4,-0.625,0,0,NA,471,464.19,0,0
"40_4D_07","40_4D","40",5,-0.5,0,0,NA,471,464.19,0,0
"40_4D_07","40_4D","40",6,-0.375,0,0,NA,471,464.19,0,0
"40_4D_07","40_4D","40",7,-0.25,0,0,NA,471,464.19,0,0
"40_4D_07","40_4D","40",8,-0.125,0,0,NA,471,464.19,0,0
"40_4D_07","40_4D","40",9,0,0,0,NA,471,464.19,0,0
"40_4D_07","40_4D","40",10,0.125,0,0,NA,471,464.19,0,0
"40_4D_07","40_4D","40",11,0.25,0,0,NA,471,464.19,0,0
"40_4D_07","40_4D","40",12,0.375,0,0,NA,471,464.19,0,0
"40_4D_07","40_4D","40",13,0.5,0,0,NA,471,464.19,0,0
"40_4D_07","40_4D","40",14,0.625,0,0,NA,471,464.19,0,0
"40_4D_07","40_4D","40",15,0.75,0,0,NA,471,464.19,0,0
"40_4D_07","40_4D","40",16,0.875,0,0,NA,471,464.19,0,0
"40_4D_07","40_4D","40",17,1,0,0,NA,471,464.19,0,0
"40_4D_07","40_4D","40",18,1.125,0,0,NA,471,464.19,0,0
"40_4D_07","40_4D","40",19,1.25,0,0,NA,471,464.19,0,0
"40_4D_07","40_4D","40",20,1.375,0,0,NA,471,464.19,0,0
"40_4D_07","40_4D","40",21,1.5,0,0,NA,471,464.19,0,0
"40_4D_07","40_4D","40",22,1.625,0,0,NA,471,464.19,0,0
"40_4D_07","40_4D","40",23,1.75,0,0,NA,471,464.19,0,0
"40_4D_07","40_4D","40",24,1.875,0,0,NA,471,464.19,0,0
"40_4D_07","40_4D","40",25,2,0,0,NA,471,464.19,0,0
"40_4D_07","40_4D","40",26,2.125,0,0,NA,471,464.19,0,0
"40_4D_07","40_4D","40",27,2.25,0,0,NA,471,464.19,0,0
"40_4D_07","40_4D","40",28,2.375,0,0,NA,471,464.19,0,0
"40_4D_07","40_4D","40",29,2.5,0,0,NA,471,464.19,0,0
"40_4D_07","40_4D","40",30,2.625,0,0,NA,471,464.19,0,0
"40_4D_07","40_4D","40",31,2.75,0,0,NA,471,464.19,0,0
"40_4D_07","40_4D","40",32,2.875,0,0,NA,471,464.19,0,0
"40_4D_07","40_4D","40",33,3,0,0,NA,471,464.19,0,0
"40_4D_07","40_4D","40",34,3.125,0,0,NA,471,464.19,0,0
"40_4D_07","40_4D","40",35,3.25,0,0,NA,471,464.19,0,0
"40_4D_07","40_4D","40",36,3.375,0,0,NA,471,464.19,0,0
"40_4D_07","40_4D","40",37,3.5,0,0,NA,471,464.19,0,0
"40_4D_07","40_4D","40",38,3.625,0,0,NA,471,464.19,0,0
"40_4D_07","40_4D","40",39,3.75,0,0,NA,471,464.19,0,0
"40_4D_07","40_4D","40",40,3.875,0,0,NA,471,464.19,0,0
"40_4D_07","40_4D","40",41,4,0,0,NA,471,464.19,0,0
"40_4D_07","40_4D","40",42,4.125,0,0,NA,471,464.19,0,0
"40_4D_07","40_4D","40",43,4.25,0,1,3.10949110984802,471,464.19,0,0
"40_4D_07","40_4D","40",44,4.375,0,1,4.53070545196533,471.11,463.26,0.936482781475461,-0.0979000000000169
"40_4D_07","40_4D","40",45,4.5,0,1,3.72725701332092,471.15,463.37,0.117046999107197,-0.131499999999994
"40_4D_07","40_4D","40",46,4.625,0,1,4.89098739624023,470.64,462.36,1.13145923479371,2.16219999999997
"40_4D_07","40_4D","40",47,4.75,0,1,5.34262561798096,469.47,460.81,1.94200926877292,3.26770000000004
"40_4D_07","40_4D","40",48,4.875,0,1,5.61030435562134,468.81,459.2,1.74002873539493,0
"40_4D_07","40_4D","40",49,5,0,0,NA,468.81,459.2,0,0
"40_4D_07","40_4D","40",50,5.125,0,1,5.41405010223389,469.02,459.2,0.20999999999998,-0.159599999999983
"40_4D_07","40_4D","40",51,5.25,0,1,5.09931707382202,468.26,458.35,1.14021927715678,1.71739999999996
"40_4D_07","40_4D","40",52,5.375,0,1,5.82110452651978,467.32,457.17,1.50864177325169,0
"40_4D_07","40_4D","40",53,5.5,0,0,NA,467.32,457.17,0,0
"40_4D_07","40_4D","40",54,5.625,0,1,4.84461498260498,466.97,456.32,0.91923881554252,0
"40_4D_07","40_4D","40",55,5.75,0,0,NA,466.97,456.32,0,0
"40_4D_07","40_4D","40",56,5.875,0,1,5.73396348953247,467.5,457,0.862148479091612,0
"40_4D_07","40_4D","40",57,6,0,0,NA,467.5,457,0,0
"40_4D_07","40_4D","40",58,6.125,0,0,NA,467.5,457,0,0
"40_4D_07","40_4D","40",59,6.25,0,1,5.01674652099609,466.8,456.2,1.06301458127347,-0.261000000000003
"40_4D_07","40_4D","40",60,6.375,0,1,5.14254474639893,467.15,456.22,0.35057096285913,0.00150000000001319
"40_4D_07","40_4D","40",61,6.5,0,1,5.12883567810059,467.14,456.47,0.250199920063936,0
"40_4D_07","40_4D","40",62,6.625,0,0,NA,467.14,456.47,0,0
"40_4D_07","40_4D","40",63,6.75,0,1,5.05560827255249,467.08,456.57,0.116619037896878,0.0411999999999842
"40_4D_07","40_4D","40",64,6.875,0,1,5.7962532043457,467.11,457,0.431045241245055,-0.132599999999986
"40_4D_07","40_4D","40",65,7,0,1,5.29680681228638,467.42,456.67,0.452769256906861,0
"40_4D_07","40_4D","40",66,7.125,0,0,NA,467.42,456.67,0,0
"40_4D_07","40_4D","40",67,7.25,0,1,5.19155740737915,466.8,456.54,0.633482438588478,0
"40_4D_07","40_4D","40",68,7.375,0,0,NA,466.8,456.54,0,0
"40_4D_07","40_4D","40",69,7.5,0,1,5.11532592773438,464.7,454.95,2.63402733471014,0
"40_4D_07","40_4D","40",70,7.625,0,0,NA,464.7,454.95,0,0
"40_4D_07","40_4D","40",71,7.75,0,1,4.46820449829102,462.88,453.8,2.152881789602,0.964699999999932
"40_4D_07","40_4D","40",72,7.875,0,1,5.10362482070923,462.47,453.61,0.45188494110777,0
"40_4D_07","40_4D","40",73,8,0,0,NA,462.47,453.61,0,0
"40_4D_07","40_4D","40",74,8.125,0,0,NA,462.47,453.61,0,0
"40_4D_07","40_4D","40",75,8.25,0,1,5.4165358543396,461.55,452.84,1.19970829787915,-0.144000000000027
"40_4D_07","40_4D","40",76,8.375,0,1,5.62166786193848,461.74,452.8,0.194164878389466,0.00900000000000239
"40_4D_07","40_4D","40",77,8.5,0,1,4.57052564620972,461.8,452.86,0.0848528137423889,-0.0162000000000029
"40_4D_07","40_4D","40",78,8.625,0,1,5.4165358543396,461.55,452.84,0.250798724079692,0
"40_4D_07","40_4D","40",79,8.75,0,0,NA,461.55,452.84,0,0
"40_4D_07","40_4D","40",80,8.875,0,1,5.55909729003906,461.65,452.84,0.0999999999999659,-0.0329999999999872
"40_4D_07","40_4D","40",81,9,0,1,5.07292318344116,461.32,452.65,0.380788655293181,-0.135999999999997
"40_4D_07","40_4D","40",82,9.125,0,1,5.51574897766113,461.64,452.81,0.357770876399971,-0.023999999999995
