"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"71_4C_17","71_4C","71",0,-2,0,0,NA,485.7,338.1,NA,NA
"71_4C_17","71_4C","71",1,-1.875,0,1,5.4141206741333,485.7,338.1,0,0
"71_4C_17","71_4C","71",2,-1.75,0,1,5.30143642425537,488.09,343.84,6.21769249802524,13.3168000000002
"71_4C_17","71_4C","71",3,-1.625,0,1,5.30143642425537,488.09,346.16,2.32000000000005,11.4840000000002
"71_4C_17","71_4C","71",4,-1.5,0,1,5.55274724960327,486.19,351.11,5.3021222166223,0
"71_4C_17","71_4C","71",5,-1.375,0,0,NA,486.19,351.11,0,0
"71_4C_17","71_4C","71",6,-1.25,0,0,NA,486.19,351.11,0,0
"71_4C_17","71_4C","71",7,-1.125,0,1,5.54108476638794,482.81,361.58,11.0020588982244,0
"71_4C_17","71_4C","71",8,-1,0,0,NA,482.81,361.58,0,0
"71_4C_17","71_4C","71",9,-0.875,0,0,NA,482.81,361.58,0,0
"71_4C_17","71_4C","71",10,-0.75,0,0,NA,482.81,361.58,0,0
"71_4C_17","71_4C","71",11,-0.625,0,1,3.10949110984802,477.81,364,5.5548537334479,0
"71_4C_17","71_4C","71",12,-0.5,0,1,3.10949110984802,477.81,364,0,0
"71_4C_17","71_4C","71",13,-0.375,0,1,3.10949110984802,476.34,364,1.47000000000003,-2.16090000000008
"71_4C_17","71_4C","71",14,-0.25,0,1,3.10949110984802,477.81,364,1.47000000000003,0.279300000000002
"71_4C_17","71_4C","71",15,-0.125,0,1,3.41421365737915,478,364,0.189999999999998,0
"71_4C_17","71_4C","71",16,0,0,1,3.41421365737915,478,364,0,0
"71_4C_17","71_4C","71",17,0.125,0,1,3.63458633422852,478.19,363.81,0.268700576850885,-0.0721999999999983
"71_4C_17","71_4C","71",18,0.25,0,1,3.41421365737915,478,364,0.268700576850885,0
"71_4C_17","71_4C","71",19,0.375,0,1,3.41421365737915,478,364,0,0
"71_4C_17","71_4C","71",20,0.5,0,1,3.41421365737915,478,364,0,0
"71_4C_17","71_4C","71",21,0.625,0,1,3.41421365737915,478,364,0,0
"71_4C_17","71_4C","71",22,0.75,0,1,3.10949110984802,477.81,364,0.189999999999998,0
"71_4C_17","71_4C","71",23,0.875,0,1,3.10949110984802,477.81,364,0,0
"71_4C_17","71_4C","71",24,1,0,1,3.83653593063354,478.14,364.45,0.55803225713213,-0.248699999999983
"71_4C_17","71_4C","71",25,1.125,0,1,3.41421365737915,478,364,0.471274866717912,-0.231300000000035
"71_4C_17","71_4C","71",26,1.25,0,1,3.72684335708618,474.67,365.55,3.67306411596639,0.847900000000029
"71_4C_17","71_4C","71",27,1.375,0,1,4.3159761428833,474.69,366.14,0.590338885725792,-0.0863999999999849
"71_4C_17","71_4C","71",28,1.5,0,1,4.12310552597046,474.5,366,0.236008474424109,0
"71_4C_17","71_4C","71",29,1.625,0,1,4.12310552597046,474.5,366,0,0
"71_4C_17","71_4C","71",30,1.75,0,1,4.59517049789429,475.46,366.11,0.966281532473825,-0.329099999999952
"71_4C_17","71_4C","71",31,1.875,0,1,4.33298635482788,475.1,366.26,0.389999999999951,0.0734999999999897
"71_4C_17","71_4C","71",32,2,0,1,4.30334234237671,474.85,366.15,0.273130005674959,0.0411000000000054
"71_4C_17","71_4C","71",33,2.125,0,1,4.3159761428833,474.69,366.14,0.160312195418838,-0.0437000000000126
"71_4C_17","71_4C","71",34,2.25,0,1,4.38567352294922,474.97,366.03,0.300832179129859,0.0288999999999895
"71_4C_17","71_4C","71",35,2.375,0,1,4.57052564620972,475.14,366.2,0.240416305603408,-0.113899999999977
"71_4C_17","71_4C","71",36,2.5,0,1,3.9712381362915,474.67,366,0.510783711564854,0
"71_4C_17","71_4C","71",37,2.625,0,0,NA,474.67,366,0,0
"71_4C_17","71_4C","71",38,2.75,0,1,6.16482019424438,468.04,371.11,8.37072278838572,82.2610999999999
"71_4C_17","71_4C","71",39,2.875,0,1,5.34262561798096,459.81,376.53,9.8544051063471,36.9311000000001
"71_4C_17","71_4C","71",40,3,0,1,5.48097276687622,456.62,378.5,3.74926659494895,2.6411
"71_4C_17","71_4C","71",41,3.125,0,1,5.49478340148926,455.86,378.61,0.767919266589912,0.0639000000000134
"71_4C_17","71_4C","71",42,3.25,0,1,5.22496700286865,455.76,378.5,0.14866068747321,0.141900000000035
"71_4C_17","71_4C","71",43,3.375,0,1,5.96091794967651,454,378.81,1.78709261091863,0.218499999999982
"71_4C_17","71_4C","71",44,3.5,0,1,5.75498962402344,453.86,378.72,0.166433169770907,0.000200000000000772
"71_4C_17","71_4C","71",45,3.625,0,1,5.38516473770142,454,378.5,0.260768096208122,-0.0290000000000086
