"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"60_3D_21","60_3D","60",0,-1.625,0,0,NA,364.69,451.42,NA,NA
"60_3D_21","60_3D","60",1,-1.5,0,0,NA,364.69,451.42,0,0
"60_3D_21","60_3D","60",2,-1.375,0,0,NA,364.69,451.42,0,0
"60_3D_21","60_3D","60",3,-1.25,0,0,NA,364.69,451.42,0,0
"60_3D_21","60_3D","60",4,-1.125,0,0,NA,364.69,451.42,0,0
"60_3D_21","60_3D","60",5,-1,0,0,NA,364.69,451.42,0,0
"60_3D_21","60_3D","60",6,-0.875,0,0,NA,364.69,451.42,0,0
"60_3D_21","60_3D","60",7,-0.75,0,0,NA,364.69,451.42,0,0
"60_3D_21","60_3D","60",8,-0.625,0,0,NA,364.69,451.42,0,0
"60_3D_21","60_3D","60",9,-0.5,0,0,NA,364.69,451.42,0,0
"60_3D_21","60_3D","60",10,-0.375,0,0,NA,364.69,451.42,0,0
"60_3D_21","60_3D","60",11,-0.25,0,0,NA,364.69,451.42,0,0
"60_3D_21","60_3D","60",12,-0.125,0,0,NA,364.69,451.42,0,0
"60_3D_21","60_3D","60",13,0,0,0,NA,364.69,451.42,0,0
"60_3D_21","60_3D","60",14,0.125,0,0,NA,364.69,451.42,0,0
"60_3D_21","60_3D","60",15,0.25,0,0,NA,364.69,451.42,0,0
"60_3D_21","60_3D","60",16,0.375,0,0,NA,364.69,451.42,0,0
"60_3D_21","60_3D","60",17,0.5,0,0,NA,364.69,451.42,0,0
"60_3D_21","60_3D","60",18,0.625,0,0,NA,364.69,451.42,0,0
"60_3D_21","60_3D","60",19,0.75,0,0,NA,364.69,451.42,0,0
"60_3D_21","60_3D","60",20,0.875,0,0,NA,364.69,451.42,0,0
"60_3D_21","60_3D","60",21,1,0,0,NA,364.69,451.42,0,0
"60_3D_21","60_3D","60",22,1.125,0,0,NA,364.69,451.42,0,0
"60_3D_21","60_3D","60",23,1.25,0,0,NA,364.69,451.42,0,0
"60_3D_21","60_3D","60",24,1.375,0,0,NA,364.69,451.42,0,0
"60_3D_21","60_3D","60",25,1.5,0,0,NA,364.69,451.42,0,0
"60_3D_21","60_3D","60",26,1.625,0,0,NA,364.69,451.42,0,0
"60_3D_21","60_3D","60",27,1.75,0,0,NA,364.69,451.42,0,0
"60_3D_21","60_3D","60",28,1.875,0,0,NA,364.69,451.42,0,0
"60_3D_21","60_3D","60",29,2,0,0,NA,364.69,451.42,0,0
"60_3D_21","60_3D","60",30,2.125,0,0,NA,364.69,451.42,0,0
"60_3D_21","60_3D","60",31,2.25,0,0,NA,364.69,451.42,0,0
"60_3D_21","60_3D","60",32,2.375,0,0,NA,364.69,451.42,0,0
"60_3D_21","60_3D","60",33,2.5,0,0,NA,364.69,451.42,0,0
"60_3D_21","60_3D","60",34,2.625,0,0,NA,364.69,451.42,0,0
"60_3D_21","60_3D","60",35,2.75,0,0,NA,364.69,451.42,0,0
"60_3D_21","60_3D","60",36,2.875,0,0,NA,364.69,451.42,0,0
"60_3D_21","60_3D","60",37,3,0,0,NA,364.69,451.42,0,0
"60_3D_21","60_3D","60",38,3.125,0,0,NA,364.69,451.42,0,0
"60_3D_21","60_3D","60",39,3.25,0,0,NA,364.69,451.42,0,0
"60_3D_21","60_3D","60",40,3.375,0,0,NA,364.69,451.42,0,0
"60_3D_21","60_3D","60",41,3.5,0,0,NA,364.69,451.42,0,0
"60_3D_21","60_3D","60",42,3.625,0,0,NA,364.69,451.42,0,0
"60_3D_21","60_3D","60",43,3.75,0,0,NA,364.69,451.42,0,0
"60_3D_21","60_3D","60",44,3.875,0,0,NA,364.69,451.42,0,0
"60_3D_21","60_3D","60",45,4,0,0,NA,364.69,451.42,0,0
