"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"26_3A_09","26_3A","26",0,-1.5,0,0,NA,340.96,88.79,NA,NA
"26_3A_09","26_3A","26",1,-1.375,0,0,NA,340.96,88.79,0,0
"26_3A_09","26_3A","26",2,-1.25,0,0,NA,340.96,88.79,0,0
"26_3A_09","26_3A","26",3,-1.125,0,0,NA,340.96,88.79,0,0
"26_3A_09","26_3A","26",4,-1,0,0,NA,340.96,88.79,0,0
"26_3A_09","26_3A","26",5,-0.875,0,0,NA,340.96,88.79,0,0
"26_3A_09","26_3A","26",6,-0.75,0,0,NA,340.96,88.79,0,0
"26_3A_09","26_3A","26",7,-0.625,0,0,NA,340.96,88.79,0,0
"26_3A_09","26_3A","26",8,-0.5,0,0,NA,340.96,88.79,0,0
"26_3A_09","26_3A","26",9,-0.375,0,0,NA,340.96,88.79,0,0
"26_3A_09","26_3A","26",10,-0.25,0,0,NA,340.96,88.79,0,0
"26_3A_09","26_3A","26",11,-0.125,0,0,NA,340.96,88.79,0,0
"26_3A_09","26_3A","26",12,0,0,0,NA,340.96,88.79,0,0
"26_3A_09","26_3A","26",13,0.125,0,0,NA,340.96,88.79,0,0
"26_3A_09","26_3A","26",14,0.25,0,0,NA,340.96,88.79,0,0
"26_3A_09","26_3A","26",15,0.375,0,0,NA,340.96,88.79,0,0
"26_3A_09","26_3A","26",16,0.5,0,0,NA,340.96,88.79,0,0
"26_3A_09","26_3A","26",17,0.625,0,0,NA,340.96,88.79,0,0
"26_3A_09","26_3A","26",18,0.75,0,0,NA,340.96,88.79,0,0
"26_3A_09","26_3A","26",19,0.875,0,0,NA,340.96,88.79,0,0
"26_3A_09","26_3A","26",20,1,0,0,NA,340.96,88.79,0,0
"26_3A_09","26_3A","26",21,1.125,0,0,NA,340.96,88.79,0,0
"26_3A_09","26_3A","26",22,1.25,0,0,NA,340.96,88.79,0,0
"26_3A_09","26_3A","26",23,1.375,0,0,NA,340.96,88.79,0,0
"26_3A_09","26_3A","26",24,1.5,0,0,NA,340.96,88.79,0,0
"26_3A_09","26_3A","26",25,1.625,0,3,3.16227769851685,340.96,88.79,0,0
"26_3A_09","26_3A","26",26,1.75,0,0,NA,340.96,88.79,0,0
"26_3A_09","26_3A","26",27,1.875,0,0,NA,340.96,88.79,0,0
"26_3A_09","26_3A","26",28,2,0,0,NA,340.96,88.79,0,0
"26_3A_09","26_3A","26",29,2.125,0,0,NA,340.96,88.79,0,0
"26_3A_09","26_3A","26",30,2.25,0,0,NA,340.96,88.79,0,0
"26_3A_09","26_3A","26",31,2.375,0,0,NA,340.96,88.79,0,0
"26_3A_09","26_3A","26",32,2.5,0,0,NA,340.96,88.79,0,0
"26_3A_09","26_3A","26",33,2.625,0,0,NA,340.96,88.79,0,0
"26_3A_09","26_3A","26",34,2.75,0,0,NA,340.96,88.79,0,0
"26_3A_09","26_3A","26",35,2.875,0,0,NA,340.96,88.79,0,0
"26_3A_09","26_3A","26",36,3,0,0,NA,340.96,88.79,0,0
"26_3A_09","26_3A","26",37,3.125,0,0,NA,340.96,88.79,0,0
"26_3A_09","26_3A","26",38,3.25,0,0,NA,340.96,88.79,0,0
"26_3A_09","26_3A","26",39,3.375,0,0,NA,340.96,88.79,0,0
"26_3A_09","26_3A","26",40,3.5,0,0,NA,340.96,88.79,0,0
"26_3A_09","26_3A","26",41,3.625,0,0,NA,340.96,88.79,0,0
"26_3A_09","26_3A","26",42,3.75,0,2,3.16227769851685,340.96,88.79,0,0
"26_3A_09","26_3A","26",43,3.875,0,0,NA,340.96,88.79,0,0
"26_3A_09","26_3A","26",44,4,0,0,NA,340.96,88.79,0,0
"26_3A_09","26_3A","26",45,4.125,0,0,NA,340.96,88.79,0,0
"26_3A_09","26_3A","26",46,4.25,0,0,NA,340.96,88.79,0,0
"26_3A_09","26_3A","26",47,4.375,0,0,NA,340.96,88.79,0,0
"26_3A_09","26_3A","26",48,4.5,0,1,3.16227769851685,340.96,88.79,0,0
"26_3A_09","26_3A","26",49,4.625,0,0,NA,340.96,88.79,0,0
"26_3A_09","26_3A","26",50,4.75,0,0,NA,340.96,88.79,0,0
"26_3A_09","26_3A","26",51,4.875,0,0,NA,340.96,88.79,0,0
"26_3A_09","26_3A","26",52,5,0,0,NA,340.96,88.79,0,0
"26_3A_09","26_3A","26",53,5.125,0,0,NA,340.96,88.79,0,0
"26_3A_09","26_3A","26",54,5.25,0,0,NA,340.96,88.79,0,0
"26_3A_09","26_3A","26",55,5.375,0,0,NA,340.96,88.79,0,0
"26_3A_09","26_3A","26",56,5.5,0,1,3.16227769851685,340.96,88.79,0,0
"26_3A_09","26_3A","26",57,5.625,0,0,NA,340.96,88.79,0,0
"26_3A_09","26_3A","26",58,5.75,0,0,NA,340.96,88.79,0,0
"26_3A_09","26_3A","26",59,5.875,0,0,NA,340.96,88.79,0,0
"26_3A_09","26_3A","26",60,6,0,0,NA,340.96,88.79,0,0
"26_3A_09","26_3A","26",61,6.125,0,0,NA,340.96,88.79,0,0
"26_3A_09","26_3A","26",62,6.25,0,0,NA,340.96,88.79,0,0
"26_3A_09","26_3A","26",63,6.375,0,0,NA,340.96,88.79,0,0
"26_3A_09","26_3A","26",64,6.5,0,0,NA,340.96,88.79,0,0
"26_3A_09","26_3A","26",65,6.625,0,0,NA,340.96,88.79,0,0
"26_3A_09","26_3A","26",66,6.75,0,0,NA,340.96,88.79,0,0
"26_3A_09","26_3A","26",67,6.875,0,0,NA,340.96,88.79,0,0
"26_3A_09","26_3A","26",68,7,0,0,NA,340.96,88.79,0,0
"26_3A_09","26_3A","26",69,7.125,0,2,3.16227769851685,340.96,88.79,0,0
"26_3A_09","26_3A","26",70,7.25,0,0,NA,340.96,88.79,0,0
"26_3A_09","26_3A","26",71,7.375,0,0,NA,340.96,88.79,0,0
"26_3A_09","26_3A","26",72,7.5,0,0,NA,340.96,88.79,0,0
"26_3A_09","26_3A","26",73,7.625,0,0,NA,340.96,88.79,0,0
"26_3A_09","26_3A","26",74,7.75,0,0,NA,340.96,88.79,0,0
"26_3A_09","26_3A","26",75,7.875,0,0,NA,340.96,88.79,0,0
"26_3A_09","26_3A","26",76,8,0,0,NA,340.96,88.79,0,0
"26_3A_09","26_3A","26",77,8.125,0,0,NA,340.96,88.79,0,0
"26_3A_09","26_3A","26",78,8.25,0,0,NA,340.96,88.79,0,0
"26_3A_09","26_3A","26",79,8.375,0,0,NA,340.96,88.79,0,0
"26_3A_09","26_3A","26",80,8.5,0,0,NA,340.96,88.79,0,0
"26_3A_09","26_3A","26",81,8.625,0,0,NA,340.96,88.79,0,0
"26_3A_09","26_3A","26",82,8.75,0,0,NA,340.96,88.79,0,0
"26_3A_09","26_3A","26",83,8.875,0,0,NA,340.96,88.79,0,0
"26_3A_09","26_3A","26",84,9,0,0,NA,340.96,88.79,0,0
"26_3A_09","26_3A","26",85,9.125,0,0,NA,340.96,88.79,0,0
"26_3A_09","26_3A","26",86,9.25,0,0,NA,340.96,88.79,0,0
"26_3A_09","26_3A","26",87,9.375,0,0,NA,340.96,88.79,0,0
"26_3A_09","26_3A","26",88,9.5,0,0,NA,340.96,88.79,0,0
"26_3A_09","26_3A","26",89,9.625,0,0,NA,340.96,88.79,0,0
"26_3A_09","26_3A","26",90,9.75,0,0,NA,340.96,88.79,0,0
"26_3A_09","26_3A","26",91,9.875,0,0,NA,340.96,88.79,0,0
"26_3A_09","26_3A","26",92,10,0,0,NA,340.96,88.79,0,0
"26_3A_09","26_3A","26",93,10.125,0,1,5.29680681228638,340.96,88.79,0,0
"26_3A_09","26_3A","26",94,10.25,0,1,5.0990195274353,340.96,88.79,0,0
"26_3A_09","26_3A","26",95,10.375,0,0,NA,340.96,88.79,0,0
"26_3A_09","26_3A","26",96,10.5,0,0,NA,340.96,88.79,0,0
"26_3A_09","26_3A","26",97,10.625,0,1,5.28005266189575,340.96,88.79,0,0
"26_3A_09","26_3A","26",98,10.75,0,1,5.4141206741333,340.96,88.79,0,0
"26_3A_09","26_3A","26",99,10.875,0,1,5.4614577293396,338.48,130.6,41.8834871996112,0
"26_3A_09","26_3A","26",100,11,0,0,NA,338.48,130.6,0,0
"26_3A_09","26_3A","26",101,11.125,0,0,NA,338.48,130.6,0,0
"26_3A_09","26_3A","26",102,11.25,0,1,5.56049919128418,337.74,130.48,0.749666592559662,0.253000000000018
"26_3A_09","26_3A","26",103,11.375,0,1,5.4165358543396,337.45,130.16,0.431856457633792,-0.0874000000000093
"26_3A_09","26_3A","26",104,11.5,0,1,5.58779668807983,337.63,130.27,0.210950231097303,0
"26_3A_09","26_3A","26",105,11.625,0,0,NA,337.63,130.27,0,0
"26_3A_09","26_3A","26",106,11.75,0,1,5.73396348953247,337.5,130,0.299666481275441,0
"26_3A_09","26_3A","26",107,11.875,0,0,NA,337.5,130,0,0
"26_3A_09","26_3A","26",108,12,0,0,NA,337.5,130,0,0
"26_3A_09","26_3A","26",109,12.125,0,1,5.39225149154663,337.62,130.16,0.2,0
"26_3A_09","26_3A","26",110,12.25,0,0,NA,337.62,130.16,0,0
"26_3A_09","26_3A","26",111,12.375,0,1,5.40327310562134,337.43,130.2,0.194164878389472,-0.00270000000000276
"26_3A_09","26_3A","26",112,12.5,0,1,5.28005266189575,337.48,130.37,0.177200451466712,-0.0281000000000057
"26_3A_09","26_3A","26",113,12.625,0,1,5.34262561798096,337.53,130.19,0.186815416922688,-0.0235484741210958
"26_3A_09","26_3A","26",114,12.75,0,2,5.29680681228638,337.575012207031,130.33332824707,0.150230107468762,-0.0256370234225001
"26_3A_09","26_3A","26",115,12.875,0,1,5.40327310562134,337.43,130.2,0.196989750126542,0
"26_3A_09","26_3A","26",116,13,0,1,5.40327310562134,337.43,130.2,0,0
"26_3A_09","26_3A","26",117,13.125,0,0,NA,337.43,130.2,0,0
"26_3A_09","26_3A","26",118,13.25,0,1,5.10135412216187,337.83,130.22,0.400499687889994,-0.120599999999998
"26_3A_09","26_3A","26",119,13.375,0,1,5.34262561798096,337.53,130.19,0.301496268633638,0
"26_3A_09","26_3A","26",120,13.5,0,1,5.34262561798096,337.53,130.19,0,0
"26_3A_09","26_3A","26",121,13.625,0,0,NA,337.53,130.19,0,0
"26_3A_09","26_3A","26",122,13.75,0,1,4.78454637527466,335.12,127.18,3.85593049729891,-1.89689999999997
"26_3A_09","26_3A","26",123,13.875,0,1,5.21282243728638,335.42,127.57,0.492036584005698,0.108600000000004
"26_3A_09","26_3A","26",124,14,0,1,5.34262561798096,335.47,127.81,0.245153013442636,-0.44700000000003
"26_3A_09","26_3A","26",125,14.125,0,1,5.4165358543396,334.45,126.16,1.93981957923929,-0.515400000000037
"26_3A_09","26_3A","26",126,14.25,0,1,5.1169581413269,334.47,126.46,0.300665927567458,-0.314200000000016
"26_3A_09","26_3A","26",127,14.375,0,1,5.08329725265503,333.91,125.45,1.15485929878924,3.66219999999999
"26_3A_09","26_3A","26",128,14.5,0,1,5.04111242294312,333.25,122.19,3.32613890269184,0.327999999999997
"26_3A_09","26_3A","26",129,14.625,0,1,5.66057109832764,333,122.14,0.254950975679639,-0.0625000000000055
"26_3A_09","26_3A","26",130,14.75,0,1,4.89960813522339,333.29,121.94,0.352278299076189,-0.158300000000019
"26_3A_09","26_3A","26",131,14.875,0,1,5.23164367675781,333.02,122.34,0.482597140480573,0
"26_3A_09","26_3A","26",132,15,0,0,NA,333.02,122.34,0,0
"26_3A_09","26_3A","26",133,15.125,0,1,5.66057109832764,333,122.14,0.200997512422419,0.016000000000003
"26_3A_09","26_3A","26",134,15.25,0,1,5.90453052520752,333.2,122.04,0.223606797749966,-0.0504927978515567
"26_3A_09","26_3A","26",135,15.375,0,2,5.66057109832764,333,122.144927978516,0.225853670936227,-0.0152069998159996
"26_3A_09","26_3A","26",136,15.5,0,1,4.4721360206604,333,122,0.144927978515625,-0.00724639892578084
"26_3A_09","26_3A","26",137,15.625,0,1,5.65970420837402,332.92,122.05,0.094339811320551,0
"26_3A_09","26_3A","26",138,15.75,0,0,NA,332.92,122.05,0,0
"26_3A_09","26_3A","26",139,15.875,0,1,5.66057109832764,333,122.14,0.120415945787915,0.0279000000000013
"26_3A_09","26_3A","26",140,16,0,1,5.47193241119385,333,122.45,0.310000000000002,-0.139500000000002
"26_3A_09","26_3A","26",141,16.125,0,1,4.82044458389282,333.19,122,0.488466989672794,-0.0498000000000018
"26_3A_09","26_3A","26",142,16.25,0,1,5.5619044303894,333.07,122.06,0.134164078649992,-0.122400000000008
"26_3A_09","26_3A","26",143,16.375,0,1,5.10135412216187,333.17,120.22,1.842715387682,1.2158
"26_3A_09","26_3A","26",144,16.5,0,1,5.47193241119385,333,119.55,0.691230786351424,0
"26_3A_09","26_3A","26",145,16.625,0,0,NA,333,119.55,0,0
"26_3A_09","26_3A","26",146,16.75,0,1,5.62114381790161,334.13,113.81,5.85017093767353,9.98849999999998
"26_3A_09","26_3A","26",147,16.875,0,1,4.61096954345703,334.08,112.06,1.75071414000116,0
"26_3A_09","26_3A","26",148,17,0,0,NA,334.08,112.06,0,0
"26_3A_09","26_3A","26",149,17.125,0,1,5.05560827255249,333.92,111.57,0.515460958754394,-0.0584999999999817
"26_3A_09","26_3A","26",150,17.25,0,1,4.24264049530029,334.5,111.5,0.584208866759125,0.401599999999992
"26_3A_09","26_3A","26",151,17.375,0,1,5.30143642425537,334.91,109.16,2.3756472802165,7.1447
"26_3A_09","26_3A","26",152,17.5,0,1,5.76886081695557,335.1,106.14,3.02597091856481,0.4944
"26_3A_09","26_3A","26",153,17.625,0,1,5.07057619094849,335,105.97,0.197230829233173,-0.0223000000000016
"26_3A_09","26_3A","26",154,17.75,0,1,5.5619044303894,335.07,106.06,0.114017542509912,0
"26_3A_09","26_3A","26",155,17.875,0,0,NA,335.07,106.06,0,0
"26_3A_09","26_3A","26",156,18,0,1,5.22496700286865,335.24,105.5,0.585234995535988,1.6392
"26_3A_09","26_3A","26",157,18.125,0,1,5,335,102.5,3.00958468895627,15.2676
"26_3A_09","26_3A","26",158,18.25,0,1,3.16227769851685,336.26,97.31,5.34075837311518,-19.3286999999999
"26_3A_09","26_3A","26",159,18.375,0,1,3.65028142929077,332,100,5.03822389339735,-20.4658999999999
"26_3A_09","26_3A","26",160,18.5,0,1,5.75025939941406,334.07,95.67,4.79935412321283,-1.57379999999998
"26_3A_09","26_3A","26",161,18.625,0,1,5.65685415267944,334,96,0.337342555868657,-2.367
"26_3A_09","26_3A","26",162,18.75,0,1,5.00488424301147,332.08,88.42,7.81938616516668,3.33719999999998
"26_3A_09","26_3A","26",163,18.875,0,1,4.4721360206604,332,88,0.427551166528638,0.0933999999999979
"26_3A_09","26_3A","26",164,19,0,1,4.94950771331787,331.83,87.81,0.254950975679648,-0.0628000000000063
"26_3A_09","26_3A","26",165,19.125,0,1,4.61096954345703,331.92,88.06,0.265706605111739,-0.0635000000000014
"26_3A_09","26_3A","26",166,19.25,0,1,4.89700937271118,332.02,87.77,0.306757233003554,-0.0940999999999968
"26_3A_09","26_3A","26",167,19.375,0,1,4.61096954345703,331.92,88.06,0.306757233003554,-0.0460000000000057
"26_3A_09","26_3A","26",168,19.5,0,1,4.57052564620972,331.8,87.86,0.233238075793817,0.0292000000000037
"26_3A_09","26_3A","26",169,19.625,0,1,4.69213390350342,331.89,87.66,0.219317121994605,0.000600000000005728
"26_3A_09","26_3A","26",170,19.75,0,1,4.4320182800293,331.63,87.54,0.286356421265515,-0.133599999999988
"26_3A_09","26_3A","26",171,19.875,0,1,5.10135412216187,331.83,88.22,0.708801805866764,-0.304000000000001
"26_3A_09","26_3A","26",172,20,0,1,5.02554798126221,331.84,87.77,0.450111097397079,0
"26_3A_09","26_3A","26",173,20.125,0,0,NA,331.84,87.77,0,0
"26_3A_09","26_3A","26",174,20.25,0,1,5.04111242294312,330.75,83.81,4.10727403517222,1.5001
"26_3A_09","26_3A","26",175,20.375,0,1,4.24264049530029,330.5,83.5,0.398246155034799,0.101199999999998
"26_3A_09","26_3A","26",176,20.5,0,1,4.54521751403809,330.43,83.23,0.278926513619622,-0.122199999999993
"26_3A_09","26_3A","26",177,20.625,0,1,4.8445897102356,330.71,83.61,0.472016948848218,0
"26_3A_09","26_3A","26",178,20.75,0,1,3.16227769851685,330.71,83.61,0,0
"26_3A_09","26_3A","26",179,20.875,0,1,4.53070545196533,330.89,84.26,0.674462749156697,-0.737200000000008
"26_3A_09","26_3A","26",180,21,0,1,4.60139656066895,330.55,83.22,1.09416634932719,1.68579999999998
"26_3A_09","26_3A","26",181,21.125,0,1,4.69213390350342,329.66,81.89,1.60031246948837,0
"26_3A_09","26_3A","26",182,21.25,0,0,NA,329.66,81.89,0,0
"26_3A_09","26_3A","26",183,21.375,0,1,4.86203861236572,326.91,79.83,3.43600058207213,0.405600000000129
"26_3A_09","26_3A","26",184,21.5,0,1,5.00174474716187,326.77,79.82,0.140356688476225,0.0504000000000128
"26_3A_09","26_3A","26",185,21.625,0,1,4.78565502166748,326.38,80.24,0.573149195236276,-0.302400000000006
"26_3A_09","26_3A","26",186,21.75,0,1,5.19188404083252,326.66,79.78,0.53851648071346,-0.26419999999999
"26_3A_09","26_3A","26",187,21.875,0,1,4.83846282958984,326.85,80.47,0.715681493403313,-0.512199999999996
"26_3A_09","26_3A","26",188,22,0,1,5.19188404083252,326.66,79.78,0.715681493403313,-0.0316000000000023
"26_3A_09","26_3A","26",189,22.125,0,1,5.05897521972656,326.79,79.79,0.130384048104049,0
"26_3A_09","26_3A","26",190,22.25,0,1,5.05897521972656,326.79,79.79,0,0
"26_3A_09","26_3A","26",191,22.375,0,1,5.19188404083252,326.66,79.78,0.130384048104049,-0.0463999999999963
"26_3A_09","26_3A","26",192,22.5,0,1,4.4721360206604,327,80,0.40496913462631,0
"26_3A_09","26_3A","26",193,22.625,0,0,NA,327,80,0,0
"26_3A_09","26_3A","26",194,22.75,0,1,4.78565502166748,326.62,79.76,0.449444101084878,-0.033999999999995
"26_3A_09","26_3A","26",195,22.875,0,1,4.86371183395386,326.76,79.68,0.161245154965958,-0.00580000000000039
"26_3A_09","26_3A","26",196,23,0,1,5.00709676742554,326.77,79.77,0.0905538513813624,0.0048999999999989
"26_3A_09","26_3A","26",197,23.125,0,1,4.73271036148071,326.9,79.81,0.136014705087352,0.00500000000000355
"26_3A_09","26_3A","26",198,23.25,0,1,5.08816957473755,326.88,80,0.191049731745424,-0.041500000000002
"26_3A_09","26_3A","26",199,23.375,0,1,5.00709676742554,326.77,79.77,0.254950975679649,0.0154000000000004
"26_3A_09","26_3A","26",200,23.5,0,1,5.3108286857605,326.63,79.77,0.139999999999986,-0.0392000000000003
"26_3A_09","26_3A","26",201,23.625,0,1,4.95384502410889,326.91,79.78,0.280178514522468,-0.110700000000024
"26_3A_09","26_3A","26",202,23.75,0,1,5.28005266189575,326.52,79.63,0.417851648315566,-0.101100000000016
"26_3A_09","26_3A","26",203,23.875,0,1,4.86371183395386,326.76,79.68,0.245153013442636,-0.0456000000000012
"26_3A_09","26_3A","26",204,24,0,1,5.44770383834839,326.57,79.68,0.189999999999998,-0.0360999999999991
"26_3A_09","26_3A","26",205,24.125,0,1,4.86371183395386,326.76,79.68,0.189999999999998,-0.0228000000000006
"26_3A_09","26_3A","26",206,24.25,0,1,4.89098739624023,326.64,79.64,0.126491106406741,-0.00800000000000563
"26_3A_09","26_3A","26",207,24.375,0,1,5.19188404083252,326.66,79.78,0.141421356237316,0.0078000000000023
"26_3A_09","26_3A","26",208,24.5,0,1,5.00174474716187,326.77,79.82,0.117046999107153,0.0138999999999943
"26_3A_09","26_3A","26",209,24.625,0,1,4.73271036148071,326.9,79.81,0.130384048104048,-0.050099999999997
"26_3A_09","26_3A","26",210,24.75,0,1,5.23828029632568,326.52,79.88,0.386393581727227,-0.120800000000011
"26_3A_09","26_3A","26",211,24.875,0,1,4.60145568847656,326.86,80,0.36055512754643,-0.0522000000000153
"26_3A_09","26_3A","26",212,25,0,1,5.00174474716187,326.77,79.82,0.201246117975001,-0.0234000000000026
"26_3A_09","26_3A","26",213,25.125,0,1,5.40542221069336,326.77,79.95,0.13000000000001,0.0364000000000029
"26_3A_09","26_3A","26",214,25.25,0,1,5.52674531936646,326.65,80.23,0.304630924234559,-0.127200000000007
"26_3A_09","26_3A","26",215,25.375,0,1,5.19188404083252,326.66,79.78,0.45011109739708,0
"26_3A_09","26_3A","26",216,25.5,0,0,NA,326.66,79.78,0,0
"26_3A_09","26_3A","26",217,25.625,0,1,5,326.5,80,0.272029410174723,-0.0262000000000066
"26_3A_09","26_3A","26",218,25.75,0,1,5.20590925216675,326.76,80.07,0.269258240356715,0.0721000000000059
"26_3A_09","26_3A","26",219,25.875,0,1,4.84461498260498,326.97,80.32,0.326496554346314,-0.20010000000001
"26_3A_09","26_3A","26",220,26,0,1,5.19188404083252,326.66,79.78,0.622655603042318,0
