"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"24_2C_05","24_2C","24",0,-0.875,0,0,NA,188.67,393,NA,NA
"24_2C_05","24_2C","24",1,-0.75,0,0,NA,188.67,393,0,0
"24_2C_05","24_2C","24",2,-0.625,0,0,NA,188.67,393,0,0
"24_2C_05","24_2C","24",3,-0.5,0,0,NA,188.67,393,0,0
"24_2C_05","24_2C","24",4,-0.375,0,0,NA,188.67,393,0,0
"24_2C_05","24_2C","24",5,-0.25,0,0,NA,188.67,393,0,0
"24_2C_05","24_2C","24",6,-0.125,0,0,NA,188.67,393,0,0
"24_2C_05","24_2C","24",7,0,0,0,NA,188.67,393,0,0
"24_2C_05","24_2C","24",8,0.125,0,0,NA,188.67,393,0,0
"24_2C_05","24_2C","24",9,0.25,0,0,NA,188.67,393,0,0
"24_2C_05","24_2C","24",10,0.375,0,1,3.9712381362915,188.67,393,0,0
"24_2C_05","24_2C","24",11,0.5,0,0,NA,188.67,393,0,0
"24_2C_05","24_2C","24",12,0.625,0,1,3.63458633422852,183.19,393.19,5.48329280633452,1.85560000000001
"24_2C_05","24_2C","24",13,0.75,0,1,4.30334234237671,182.85,393.15,0.34234485537248,-0.0450000000000003
"24_2C_05","24_2C","24",14,0.875,0,1,4,183,393,0.212132034355952,5.40192890419178e-15
"24_2C_05","24_2C","24",15,1,0,1,3.63458633422852,183.19,393.19,0.268700576850885,0
"24_2C_05","24_2C","24",16,1.125,0,0,NA,183.19,393.19,0,0
"24_2C_05","24_2C","24",17,1.25,0,1,3.61316752433777,183.22,393.37,0.182482875908954,-0.0333000000000025
"24_2C_05","24_2C","24",18,1.375,0,1,3.63458633422852,183.19,393.19,0.182482875908954,0.00570000000000015
"24_2C_05","24_2C","24",19,1.5,0,1,3.10949110984802,183,393.19,0.189999999999998,0
"24_2C_05","24_2C","24",20,1.625,0,1,3.41421365737915,183,393,0.189999999999998,-0.0703
"24_2C_05","24_2C","24",21,1.75,0,1,3.61316752433777,183.22,393.37,0.430464865000621,-0.227100000000002
"24_2C_05","24_2C","24",22,1.875,0,1,3.10949110984802,182.81,393,0.552268050859364,-0.199999999999994
"24_2C_05","24_2C","24",23,2,0,1,3.9712381362915,183,393.33,0.380788655293181,-0.108899999999989
"24_2C_05","24_2C","24",24,2.125,0,1,3.41421365737915,183,393,0.329999999999984,-0.0626999999999962
"24_2C_05","24_2C","24",25,2.25,0,1,3.10949110984802,183,393.19,0.189999999999998,0
"24_2C_05","24_2C","24",26,2.375,0,1,3.63458633422852,183.19,393.19,0.189999999999998,0
"24_2C_05","24_2C","24",27,2.5,0,1,3.63458633422852,183.19,393.19,0,0
"24_2C_05","24_2C","24",28,2.625,0,1,3.63458633422852,183.19,393.19,0,0
"24_2C_05","24_2C","24",29,2.75,0,0,NA,183.19,393.19,0,0
"24_2C_05","24_2C","24",30,2.875,0,1,3.86455106735229,182.85,393.55,0.49517673612561,0
"24_2C_05","24_2C","24",31,3,0,0,NA,182.85,393.55,0,0
"24_2C_05","24_2C","24",32,3.125,0,0,NA,182.85,393.55,0,0
"24_2C_05","24_2C","24",33,3.25,0,1,4.30334234237671,179.15,392.15,3.9560080889705,17.665
"24_2C_05","24_2C","24",34,3.375,0,1,3.60555124282837,175,390.5,4.46598253467252,0
"24_2C_05","24_2C","24",35,3.5,0,0,NA,175,390.5,0,0
"24_2C_05","24_2C","24",36,3.625,0,0,NA,175,390.5,0,0
"24_2C_05","24_2C","24",37,3.75,0,0,NA,175,390.5,0,0
"24_2C_05","24_2C","24",38,3.875,0,0,NA,175,390.5,0,0
"24_2C_05","24_2C","24",39,4,0,1,3.16227769851685,168.5,388.5,6.80073525436772,0
"24_2C_05","24_2C","24",40,4.125,0,0,NA,168.5,388.5,0,0
"24_2C_05","24_2C","24",41,4.25,0,1,3.61316752433777,168.37,388.78,0.308706980808636,-0.0302999999999858
"24_2C_05","24_2C","24",42,4.375,0,1,3.60555124282837,168,388.5,0.464004310324794,-0.369599999999994
"24_2C_05","24_2C","24",43,4.5,0,1,3.94565057754517,168.84,388.71,0.865852181379707,-0.537600000000001
"24_2C_05","24_2C","24",44,4.625,0,1,3.61316752433777,168.22,388.63,0.625139984323514,0
"24_2C_05","24_2C","24",45,4.75,0,0,NA,168.22,388.63,0,0
"24_2C_05","24_2C","24",46,4.875,0,1,3.61316752433777,168.22,388.63,0,0
"24_2C_05","24_2C","24",47,5,0,1,3.61316752433777,168.22,388.63,0,0
"24_2C_05","24_2C","24",48,5.125,0,0,NA,168.22,388.63,0,0
"24_2C_05","24_2C","24",49,5.25,0,0,NA,168.22,388.63,0,0
"24_2C_05","24_2C","24",50,5.375,0,0,NA,168.22,388.63,0,0
"24_2C_05","24_2C","24",51,5.5,0,0,NA,168.22,388.63,0,0
"24_2C_05","24_2C","24",52,5.625,0,0,NA,168.22,388.63,0,0
