"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"01_3D_09","01_3D","01",0,-1.375,0,1,3.16227769851685,344.5,517.5,NA,NA
"01_3D_09","01_3D","01",1,-1.25,0,1,3.63458633422852,342.81,518.81,2.13827032902761,3.20830000000009
"01_3D_09","01_3D","01",2,-1.125,0,1,3.94565057754517,341.71,519.84,1.5069505632237,0
"01_3D_09","01_3D","01",3,-1,0,0,NA,341.71,519.84,0,0
"01_3D_09","01_3D","01",4,-0.875,0,0,NA,341.71,519.84,0,0
"01_3D_09","01_3D","01",5,-0.75,0,0,NA,341.71,519.84,0,0
"01_3D_09","01_3D","01",6,-0.625,0,0,NA,341.71,519.84,0,0
"01_3D_09","01_3D","01",7,-0.5,0,0,NA,341.71,519.84,0,0
"01_3D_09","01_3D","01",8,-0.375,0,1,4.01123428344727,335.85,523,6.65771732653162,0
"01_3D_09","01_3D","01",9,-0.25,0,1,4.01123428344727,335.85,523,0,0
"01_3D_09","01_3D","01",10,-0.125,0,0,NA,335.85,523,0,0
"01_3D_09","01_3D","01",11,0,0,1,3.41421365737915,337,528,5.13054577993413,0
"01_3D_09","01_3D","01",12,0.125,0,0,NA,337,528,0,0
"01_3D_09","01_3D","01",13,0.25,0,0,NA,337,528,0,0
"01_3D_09","01_3D","01",14,0.375,0,0,NA,337,528,0,0
"01_3D_09","01_3D","01",15,0.5,0,0,NA,337,528,0,0
"01_3D_09","01_3D","01",16,0.625,0,0,NA,337,528,0,0
"01_3D_09","01_3D","01",17,0.75,0,0,NA,337,528,0,0
"01_3D_09","01_3D","01",18,0.875,0,0,NA,337,528,0,0
"01_3D_09","01_3D","01",19,1,0,0,NA,337,528,0,0
"01_3D_09","01_3D","01",20,1.125,0,0,NA,337,528,0,0
"01_3D_09","01_3D","01",21,1.25,0,0,NA,337,528,0,0
"01_3D_09","01_3D","01",22,1.375,0,0,NA,337,528,0,0
"01_3D_09","01_3D","01",23,1.5,0,0,NA,337,528,0,0
"01_3D_09","01_3D","01",24,1.625,0,1,4.86371183395386,331.71,526.98,5.38743909478336,35.4094999999999
"01_3D_09","01_3D","01",25,1.75,0,1,5.47819709777832,325.24,525.82,6.57316514321674,31.3591999999999
"01_3D_09","01_3D","01",26,1.875,0,1,4.84461498260498,320.68,524.22,4.83255625937248,18.6784000000001
"01_3D_09","01_3D","01",27,2,0,1,4.60857009887695,318.24,519.5,5.31337933898948,11.3256000000001
"01_3D_09","01_3D","01",28,2.125,0,1,5,316.5,518,2.2973027662892,4.28434936523439
"01_3D_09","01_3D","01",29,2.25,0,2,4.73271036148071,314.809509277344,517.104736328125,1.91291817011757,6.66935125216845
"01_3D_09","01_3D","01",30,2.375,0,1,4.89098739624023,311.64,515.64,3.49159584861956,-0.0444324218749346
"01_3D_09","01_3D","01",31,2.5,0,1,5.08508920669556,311.52,515.93,0.313847096529472,0.0214402343750269
"01_3D_09","01_3D","01",32,2.625,0,2,4.89098739624023,310.6396484375,515.6396484375,0.92699671166748,0
"01_3D_09","01_3D","01",33,2.75,0,1,4.34192895889282,310.6396484375,515.6396484375,0,0
"01_3D_09","01_3D","01",34,2.875,0,1,4.4721360206604,305,515,5.67580695779837,12.4633300781251
"01_3D_09","01_3D","01",35,3,0,1,4.34192895889282,302.46,517.91,3.86260274944239,-13.7464000000001
"01_3D_09","01_3D","01",36,3.125,0,1,4.53220129013062,304.16,514.67,3.65890694060401,-17.7894000000003
"01_3D_09","01_3D","01",37,3.25,0,1,5.39565515518188,301.91,518.98,4.86195433956352,-24.3833000000005
"01_3D_09","01_3D","01",38,3.375,0,1,4.64440011978149,304.74,514.8,5.04790055369561,-1.51520000000022
"01_3D_09","01_3D","01",39,3.5,0,1,5,304.5,515,0.312409987036302,0.0163999999999997
"01_3D_09","01_3D","01",40,3.625,0,1,4.69213390350342,304.34,514.89,0.194164878389504,0
"01_3D_09","01_3D","01",41,3.75,0,1,4.69213390350342,304.34,514.89,0,0
"01_3D_09","01_3D","01",42,3.875,0,1,4.69213390350342,304.34,514.89,0,0
"01_3D_09","01_3D","01",43,4,0,1,4.12310552597046,304.5,515,0.194164878389504,0
"01_3D_09","01_3D","01",44,4.125,0,0,NA,304.5,515,0,0
"01_3D_09","01_3D","01",45,4.25,0,1,4.60857009887695,304.5,514.76,0.240000000000009,0
"01_3D_09","01_3D","01",46,4.375,0,0,NA,304.5,514.76,0,0
"01_3D_09","01_3D","01",47,4.5,0,0,NA,304.5,514.76,0,0
"01_3D_09","01_3D","01",48,4.625,0,0,NA,304.5,514.76,0,0
"01_3D_09","01_3D","01",49,4.75,0,1,3.16227769851685,304.5,514.76,0,0
"01_3D_09","01_3D","01",50,4.875,0,1,4.60450983047485,293.07,512.85,11.5884856646587,10.6687999999997
"01_3D_09","01_3D","01",51,5,0,1,4.46820449829102,292.8,508.88,3.97917076788622,0.849099999999897
"01_3D_09","01_3D","01",52,5.125,0,1,4.69213390350342,292.89,508.66,0.237697286480057,-1.30629999999976
"01_3D_09","01_3D","01",53,5.25,0,1,4.33298635482788,288.74,512.9,5.93296721716878,-6.15719999999983
"01_3D_09","01_3D","01",54,5.375,0,1,4.52217531204224,289.58,512.27,1.04999999999998,5.12399999999991
"01_3D_09","01_3D","01",55,5.5,0,1,4.8228497505188,292.8,508.43,5.0113870335467,-25.6948000000002
"01_3D_09","01_3D","01",56,5.625,0,1,3.60555124282837,285.5,509,7.32221960883448,-20.8715000000002
"01_3D_09","01_3D","01",57,5.75,0,1,4.46820449829102,288.16,506.45,3.68484735097673,4.71559999999989
"01_3D_09","01_3D","01",58,5.875,0,1,4.30334234237671,289.07,505.55,1.27988280713505,1.66529999999998
"01_3D_09","01_3D","01",59,6,0,1,4.20155477523804,290,504.64,1.30115333454596,-7.6196000000001
"01_3D_09","01_3D","01",60,6.125,0,1,4.32312631607056,284.85,507.75,6.01619481067559,-13.4828999999998
"01_3D_09","01_3D","01",61,6.25,0,1,4.30334234237671,286.84,506.71,2.24537302023514,3.0943
"01_3D_09","01_3D","01",62,6.375,0,1,4.46820449829102,288.05,506.05,1.3782960494756,1.82380000000001
"01_3D_09","01_3D","01",63,6.5,0,1,4.46820449829102,289.11,505.23,1.34014924542007,-1.14179999999996
"01_3D_09","01_3D","01",64,6.625,0,1,4.20155477523804,288.35,505.64,0.863539228987288,-1.66639999999981
"01_3D_09","01_3D","01",65,6.75,0,1,5.38516473770142,287.5,500,5.70369178690433,1.06180000000011
"01_3D_09","01_3D","01",66,6.875,0,1,5,285.72,500.08,1.78179684588336,3.91819999999999
"01_3D_09","01_3D","01",67,7,0,1,4.8228497505188,283.57,501.22,2.43353652119713,-9.42750000000021
"01_3D_09","01_3D","01",68,7.125,0,1,5.05560827255249,287.08,499.57,3.87847908335214,-0.382199999999858
"01_3D_09","01_3D","01",69,7.25,0,1,5.20382976531982,286.91,499.44,0.214009345590292,0
"01_3D_09","01_3D","01",70,7.375,0,0,NA,286.91,499.44,0,0
"01_3D_09","01_3D","01",71,7.5,0,1,5.11705350875854,285.58,500.1,1.48475587218914,1.52769999999998
"01_3D_09","01_3D","01",72,7.625,0,1,4.69213390350342,284.61,500.46,1.03464969917355,-2.66389999999987
"01_3D_09","01_3D","01",73,7.75,0,1,5,287,499.5,2.57559701816878,0.416500000000052
"01_3D_09","01_3D","01",74,7.875,0,1,4.69213390350342,287.11,499.34,0.194164878389504,-0.190000000000026
"01_3D_09","01_3D","01",75,8,0,1,4.78565502166748,286.11,499.84,1.11803398874989,-1.05999999999997
"01_3D_09","01_3D","01",76,8.125,0,1,4.56155300140381,287,499.5,0.95273291115609,0.224499999999871
"01_3D_09","01_3D","01",77,8.25,0,1,5.30143642425537,285.09,493.84,5.97358351410612,0.792399999999926
"01_3D_09","01_3D","01",78,8.375,0,1,5.09232473373413,285.09,493.7,0.139999999999986,-0.102199999999993
"01_3D_09","01_3D","01",79,8.5,0,1,4.8228497505188,281.02,494.43,4.13494860911233,-11.6108000000001
"01_3D_09","01_3D","01",80,8.625,0,1,4.69213390350342,283.81,494.08,2.81186770670317,-3.48020000000011
"01_3D_09","01_3D","01",81,8.75,0,1,4.34192895889282,282.53,493.82,1.30613934938048,1.01960000000002
"01_3D_09","01_3D","01",82,8.875,0,1,5.09232473373413,281.64,494.28,1.00184829190849,-2.46819999999997
"01_3D_09","01_3D","01",83,9,0,1,5,284.16,493.79,2.56719691492494,2.52980000000006
"01_3D_09","01_3D","01",84,9.125,0,1,5.02554798126221,285.16,493.77,1.000199980004,-2.46780000000005
"01_3D_09","01_3D","01",85,9.25,0,1,4.69213390350342,282.7,494.16,2.49072278666258,0.0248999999999115
"01_3D_09","01_3D","01",86,9.375,0,1,5.09232473373413,282.72,494.35,0.19104973174543,-0.0565000000000609
"01_3D_09","01_3D","01",87,9.5,0,1,5.05560827255249,281.32,494.2,1.40801278403291,1.35749999999999
"01_3D_09","01_3D","01",88,9.625,0,1,5.09232473373413,280.3,494.67,1.12307613277106,0.075399999999989
"01_3D_09","01_3D","01",89,9.75,0,1,4.53070545196533,280.18,494.57,0.156204993518151,-0.114599999999995
"01_3D_09","01_3D","01",90,9.875,0,1,4.73271036148071,281.56,494.06,1.4712239802287,5.94779999999994
"01_3D_09","01_3D","01",91,10,0,1,5.06449508666992,284,489,5.61757954994854,-9.79820000000004
"01_3D_09","01_3D","01",92,10.125,0,1,5.28675365447998,279.3,488.67,4.71157086331086,-7.51489999999984
"01_3D_09","01_3D","01",93,10.25,0,1,5.39792156219482,280.96,487.8,1.87416648139911,-5.84779999999988
"01_3D_09","01_3D","01",94,10.375,0,1,3.57600021362305,277.28,487.5,3.69220801147498,0
"01_3D_09","01_3D","01",95,10.5,0,0,NA,277.28,487.5,0,0
"01_3D_09","01_3D","01",96,10.625,0,1,5,279.96,484.73,3.8542573863197,0
"01_3D_09","01_3D","01",97,10.75,0,0,NA,279.96,484.73,0,0
"01_3D_09","01_3D","01",98,10.875,0,1,5.10765075683594,283.09,479.69,5.93283237585558,0
"01_3D_09","01_3D","01",99,11,0,1,5.10765075683594,283.09,479.69,0,0
"01_3D_09","01_3D","01",100,11.125,0,1,4.89700937271118,283.02,479.77,0.10630145812733,-0.0201999999999957
"01_3D_09","01_3D","01",101,11.25,0,1,5.19258260726929,283,479.5,0.270739727413598,0.0512999999999959
"01_3D_09","01_3D","01",102,11.375,0,1,5.74404764175415,283,479.31,0.189999999999998,-0.0873999999999951
