"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"65_1D_15","65_1D","65",0,-1.25,0,0,NA,48.78,523.37,NA,NA
"65_1D_15","65_1D","65",1,-1.125,0,0,NA,48.78,523.37,0,0
"65_1D_15","65_1D","65",2,-1,0,0,NA,48.78,523.37,0,0
"65_1D_15","65_1D","65",3,-0.875,0,0,NA,48.78,523.37,0,0
"65_1D_15","65_1D","65",4,-0.75,0,0,NA,48.78,523.37,0,0
"65_1D_15","65_1D","65",5,-0.625,0,0,NA,48.78,523.37,0,0
"65_1D_15","65_1D","65",6,-0.5,0,0,NA,48.78,523.37,0,0
"65_1D_15","65_1D","65",7,-0.375,0,0,NA,48.78,523.37,0,0
"65_1D_15","65_1D","65",8,-0.25,0,0,NA,48.78,523.37,0,0
"65_1D_15","65_1D","65",9,-0.125,0,0,NA,48.78,523.37,0,0
"65_1D_15","65_1D","65",10,0,0,0,NA,48.78,523.37,0,0
"65_1D_15","65_1D","65",11,0.125,0,1,3.61316752433777,48.78,523.37,0,0
"65_1D_15","65_1D","65",12,0.25,0,1,4.3159761428833,50.69,525.14,2.60403533002145,3.93750000000001
"65_1D_15","65_1D","65",13,0.375,0,1,5.38509225845337,51.38,526.62,1.63294213002178,4.17500000000007
"65_1D_15","65_1D","65",14,0.5,0,1,5.32956457138062,53.72,528.35,2.91006872771075,0
"65_1D_15","65_1D","65",15,0.625,0,0,NA,53.72,528.35,0,0
"65_1D_15","65_1D","65",16,0.75,0,1,3.72684335708618,64.55,528.33,10.8300184672049,42.8051
"65_1D_15","65_1D","65",17,0.875,0,1,3.60555124282837,68.5,527,4.16790115045932,4.66610000000006
"65_1D_15","65_1D","65",18,1,0,1,3.61316752433777,69.22,525.63,1.54767567661962,0
"65_1D_15","65_1D","65",19,1.125,0,0,NA,69.22,525.63,0,0
"65_1D_15","65_1D","65",20,1.25,0,1,4.24264049530029,76.5,521.5,8.36990442000385,9.345
"65_1D_15","65_1D","65",21,1.375,0,1,4.56155300140381,77.5,521,1.11803398874989,0.629999999999995
"65_1D_15","65_1D","65",22,1.5,0,1,5.51574897766113,77.81,520.36,0.71112586790243,2.69429999999995
"65_1D_15","65_1D","65",23,1.625,0,1,5,77.5,516,4.37100674902249,0
"65_1D_15","65_1D","65",24,1.75,0,0,NA,77.5,516,0,0
"65_1D_15","65_1D","65",25,1.875,0,0,NA,77.5,516,0,0
"65_1D_15","65_1D","65",26,2,0,0,NA,77.5,516,0,0
"65_1D_15","65_1D","65",27,2.125,0,0,NA,77.5,516,0,0
"65_1D_15","65_1D","65",28,2.25,0,0,NA,77.5,516,0,0
"65_1D_15","65_1D","65",29,2.375,0,0,NA,77.5,516,0,0
"65_1D_15","65_1D","65",30,2.5,0,0,NA,77.5,516,0,0
"65_1D_15","65_1D","65",31,2.625,0,0,NA,77.5,516,0,0
"65_1D_15","65_1D","65",32,2.75,0,0,NA,77.5,516,0,0
"65_1D_15","65_1D","65",33,2.875,0,0,NA,77.5,516,0,0
"65_1D_15","65_1D","65",34,3,0,0,NA,77.5,516,0,0
"65_1D_15","65_1D","65",35,3.125,0,0,NA,77.5,516,0,0
"65_1D_15","65_1D","65",36,3.25,0,0,NA,77.5,516,0,0
"65_1D_15","65_1D","65",37,3.375,0,0,NA,77.5,516,0,0
"65_1D_15","65_1D","65",38,3.5,0,0,NA,77.5,516,0,0
"65_1D_15","65_1D","65",39,3.625,0,0,NA,77.5,516,0,0
"65_1D_15","65_1D","65",40,3.75,0,0,NA,77.5,516,0,0
"65_1D_15","65_1D","65",41,3.875,0,0,NA,77.5,516,0,0
"65_1D_15","65_1D","65",42,4,0,0,NA,77.5,516,0,0
"65_1D_15","65_1D","65",43,4.125,0,0,NA,77.5,516,0,0
"65_1D_15","65_1D","65",44,4.25,0,0,NA,77.5,516,0,0
"65_1D_15","65_1D","65",45,4.375,0,0,NA,77.5,516,0,0
"65_1D_15","65_1D","65",46,4.5,0,0,NA,77.5,516,0,0
"65_1D_15","65_1D","65",47,4.625,0,0,NA,77.5,516,0,0
"65_1D_15","65_1D","65",48,4.75,0,0,NA,77.5,516,0,0
"65_1D_15","65_1D","65",49,4.875,0,0,NA,77.5,516,0,0
"65_1D_15","65_1D","65",50,5,0,0,NA,77.5,516,0,0
"65_1D_15","65_1D","65",51,5.125,0,0,NA,77.5,516,0,0
"65_1D_15","65_1D","65",52,5.25,0,0,NA,77.5,516,0,0
"65_1D_15","65_1D","65",53,5.375,0,0,NA,77.5,516,0,0
"65_1D_15","65_1D","65",54,5.5,0,0,NA,77.5,516,0,0
"65_1D_15","65_1D","65",55,5.625,0,1,3.60555124282837,77.5,516,0,0
"65_1D_15","65_1D","65",56,5.75,0,0,NA,77.5,516,0,0
"65_1D_15","65_1D","65",57,5.875,0,0,NA,77.5,516,0,0
"65_1D_15","65_1D","65",58,6,0,0,NA,77.5,516,0,0
