"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"22_5B_11","22_5B","22",0,-0.875,0,0,NA,540.5,251.5,NA,NA
"22_5B_11","22_5B","22",1,-0.75,0,0,NA,540.5,251.5,0,0
"22_5B_11","22_5B","22",2,-0.625,0,0,NA,540.5,251.5,0,0
"22_5B_11","22_5B","22",3,-0.5,0,0,NA,540.5,251.5,0,0
"22_5B_11","22_5B","22",4,-0.375,0,0,NA,540.5,251.5,0,0
"22_5B_11","22_5B","22",5,-0.25,0,0,NA,540.5,251.5,0,0
"22_5B_11","22_5B","22",6,-0.125,0,0,NA,540.5,251.5,0,0
"22_5B_11","22_5B","22",7,0,0,0,NA,540.5,251.5,0,0
"22_5B_11","22_5B","22",8,0.125,0,0,NA,540.5,251.5,0,0
"22_5B_11","22_5B","22",9,0.25,0,0,NA,540.5,251.5,0,0
"22_5B_11","22_5B","22",10,0.375,0,0,NA,540.5,251.5,0,0
"22_5B_11","22_5B","22",11,0.5,0,0,NA,540.5,251.5,0,0
"22_5B_11","22_5B","22",12,0.625,0,0,NA,540.5,251.5,0,0
"22_5B_11","22_5B","22",13,0.75,0,0,NA,540.5,251.5,0,0
"22_5B_11","22_5B","22",14,0.875,0,0,NA,540.5,251.5,0,0
"22_5B_11","22_5B","22",15,1,0,0,NA,540.5,251.5,0,0
"22_5B_11","22_5B","22",16,1.125,0,0,NA,540.5,251.5,0,0
"22_5B_11","22_5B","22",17,1.25,0,0,NA,540.5,251.5,0,0
"22_5B_11","22_5B","22",18,1.375,0,0,NA,540.5,251.5,0,0
"22_5B_11","22_5B","22",19,1.5,0,0,NA,540.5,251.5,0,0
"22_5B_11","22_5B","22",20,1.625,0,0,NA,540.5,251.5,0,0
"22_5B_11","22_5B","22",21,1.75,0,0,NA,540.5,251.5,0,0
"22_5B_11","22_5B","22",22,1.875,0,1,3.16227769851685,540.5,251.5,0,0
"22_5B_11","22_5B","22",23,2,0,0,NA,540.5,251.5,0,0
"22_5B_11","22_5B","22",24,2.125,0,0,NA,540.5,251.5,0,0
"22_5B_11","22_5B","22",25,2.25,0,0,NA,540.5,251.5,0,0
"22_5B_11","22_5B","22",26,2.375,0,0,NA,540.5,251.5,0,0
"22_5B_11","22_5B","22",27,2.5,0,0,NA,540.5,251.5,0,0
"22_5B_11","22_5B","22",28,2.625,0,0,NA,540.5,251.5,0,0
"22_5B_11","22_5B","22",29,2.75,0,0,NA,540.5,251.5,0,0
"22_5B_11","22_5B","22",30,2.875,0,0,NA,540.5,251.5,0,0
"22_5B_11","22_5B","22",31,3,0,0,NA,540.5,251.5,0,0
