"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"13_1C_11","13_1C","13",0,-3.25,0,0,NA,29.5,374.5,NA,NA
"13_1C_11","13_1C","13",1,-3.125,0,0,NA,29.5,374.5,0,0
"13_1C_11","13_1C","13",2,-3,0,0,NA,29.5,374.5,0,0
"13_1C_11","13_1C","13",3,-2.875,0,0,NA,29.5,374.5,0,0
"13_1C_11","13_1C","13",4,-2.75,0,0,NA,29.5,374.5,0,0
"13_1C_11","13_1C","13",5,-2.625,0,0,NA,29.5,374.5,0,0
"13_1C_11","13_1C","13",6,-2.5,0,0,NA,29.5,374.5,0,0
"13_1C_11","13_1C","13",7,-2.375,0,0,NA,29.5,374.5,0,0
"13_1C_11","13_1C","13",8,-2.25,0,0,NA,29.5,374.5,0,0
"13_1C_11","13_1C","13",9,-2.125,0,0,NA,29.5,374.5,0,0
"13_1C_11","13_1C","13",10,-2,0,0,NA,29.5,374.5,0,0
"13_1C_11","13_1C","13",11,-1.875,0,0,NA,29.5,374.5,0,0
"13_1C_11","13_1C","13",12,-1.75,0,0,NA,29.5,374.5,0,0
"13_1C_11","13_1C","13",13,-1.625,0,0,NA,29.5,374.5,0,0
"13_1C_11","13_1C","13",14,-1.5,0,0,NA,29.5,374.5,0,0
"13_1C_11","13_1C","13",15,-1.375,0,0,NA,29.5,374.5,0,0
"13_1C_11","13_1C","13",16,-1.25,0,0,NA,29.5,374.5,0,0
"13_1C_11","13_1C","13",17,-1.125,0,0,NA,29.5,374.5,0,0
"13_1C_11","13_1C","13",18,-1,0,0,NA,29.5,374.5,0,0
"13_1C_11","13_1C","13",19,-0.875,0,0,NA,29.5,374.5,0,0
"13_1C_11","13_1C","13",20,-0.75,0,0,NA,29.5,374.5,0,0
"13_1C_11","13_1C","13",21,-0.625,0,0,NA,29.5,374.5,0,0
"13_1C_11","13_1C","13",22,-0.5,0,0,NA,29.5,374.5,0,0
"13_1C_11","13_1C","13",23,-0.375,0,0,NA,29.5,374.5,0,0
"13_1C_11","13_1C","13",24,-0.25,0,1,3.16227769851685,29.5,374.5,0,0
"13_1C_11","13_1C","13",25,-0.125,0,1,3.16227769851685,29.5,374.5,0,0
"13_1C_11","13_1C","13",26,0,0,1,3.16227769851685,29.5,374.5,0,0
"13_1C_11","13_1C","13",27,0.125,0,1,3.16227769851685,29.5,374.5,0,0
"13_1C_11","13_1C","13",28,0.25,0,1,3.16227769851685,29.5,374.5,0,0
"13_1C_11","13_1C","13",29,0.375,0,1,3.61316752433777,29.22,374.37,0.308706980808662,0
"13_1C_11","13_1C","13",30,0.5,0,1,3.61316752433777,29.22,374.37,0,0
"13_1C_11","13_1C","13",31,0.625,0,0,NA,29.22,374.37,0,0
"13_1C_11","13_1C","13",32,0.75,0,0,NA,29.22,374.37,0,0
"13_1C_11","13_1C","13",33,0.875,0,0,NA,29.22,374.37,0,0
"13_1C_11","13_1C","13",34,1,0,0,NA,29.22,374.37,0,0
"13_1C_11","13_1C","13",35,1.125,0,0,NA,29.22,374.37,0,0
"13_1C_11","13_1C","13",36,1.25,0,0,NA,29.22,374.37,0,0
"13_1C_11","13_1C","13",37,1.375,0,0,NA,29.22,374.37,0,0
"13_1C_11","13_1C","13",38,1.5,0,0,NA,29.22,374.37,0,0
"13_1C_11","13_1C","13",39,1.625,0,0,NA,29.22,374.37,0,0
"13_1C_11","13_1C","13",40,1.75,0,0,NA,29.22,374.37,0,0
"13_1C_11","13_1C","13",41,1.875,0,0,NA,29.22,374.37,0,0
