"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"52_2C_05","52_2C","52",0,-4.25,0,1,4.33298635482788,233.74,354.1,NA,NA
"52_2C_05","52_2C","52",1,-4.125,0,1,4.32650709152222,233.76,353.93,0.171172427686251,0
"52_2C_05","52_2C","52",2,-4,0,1,4.32650709152222,233.76,353.93,0,0
"52_2C_05","52_2C","52",3,-3.875,0,0,NA,233.76,353.93,0,0
"52_2C_05","52_2C","52",4,-3.75,0,0,NA,233.76,353.93,0,0
"52_2C_05","52_2C","52",5,-3.625,0,1,4.82044458389282,229.81,334,20.3176622671015,7.23950000000002
"52_2C_05","52_2C","52",6,-3.5,0,1,4.24264049530029,230.5,333.5,0.852115015710906,0
"52_2C_05","52_2C","52",7,-3.375,0,0,NA,230.5,333.5,0,0
"52_2C_05","52_2C","52",8,-3.25,0,1,5.05560827255249,229.92,329.57,3.97256843868045,0
"52_2C_05","52_2C","52",9,-3.125,0,0,NA,229.92,329.57,0,0
"52_2C_05","52_2C","52",10,-3,0,1,4.3159761428833,230.14,329.31,0.34058772731852,-0.21019999999999
"52_2C_05","52_2C","52",11,-2.875,0,1,4.4721360206604,230,330,0.704059656563272,-0.182199999999994
"52_2C_05","52_2C","52",12,-2.75,0,1,4.7646369934082,230.02,329.74,0.260768096208098,-0.00440000000000223
"52_2C_05","52_2C","52",13,-2.625,0,1,4.64440011978149,229.8,329.74,0.219999999999999,0
"52_2C_05","52_2C","52",14,-2.5,0,0,NA,229.8,329.74,0,0
"52_2C_05","52_2C","52",15,-2.375,0,1,4.64440011978149,229.8,329.74,0,0
"52_2C_05","52_2C","52",16,-2.25,0,1,4.89960813522339,228.29,326.06,3.97775062063977,28.8966000000002
"52_2C_05","52_2C","52",17,-2.125,0,1,5.55274724960327,224.19,319.89,7.40802942758735,16.1636999999999
"52_2C_05","52_2C","52",18,-2,0,1,5.71567916870117,222.52,318.38,2.25144398109301,0.243900000000025
"52_2C_05","52_2C","52",19,-1.875,0,1,5.8713173866272,222.6,318.13,0.262488094968129,0.0926999999999974
"52_2C_05","52_2C","52",20,-1.75,0,1,5.82292127609253,222.79,317.82,0.363593179253958,-0.1109
"52_2C_05","52_2C","52",21,-1.625,0,1,6.08276271820068,222.5,318,0.341320963317517,0.0523999999999976
"52_2C_05","52_2C","52",22,-1.5,0,1,5.8713173866272,222.4,318.13,0.16401219466856,0.0123000000000032
"52_2C_05","52_2C","52",23,-1.375,0,1,5.98866415023804,222.42,318.24,0.111803398875,0.00879999999999934
"52_2C_05","52_2C","52",24,-1.25,0,1,5.4966926574707,222.42,318.32,0.0799999999999841,0
