"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"25_5D_19","25_5D","25",0,-0.375,0,0,NA,536.5,449.5,NA,NA
"25_5D_19","25_5D","25",1,-0.25,0,0,NA,536.5,449.5,0,0
"25_5D_19","25_5D","25",2,-0.125,0,0,NA,536.5,449.5,0,0
"25_5D_19","25_5D","25",3,0,0,0,NA,536.5,449.5,0,0
"25_5D_19","25_5D","25",4,0.125,0,0,NA,536.5,449.5,0,0
"25_5D_19","25_5D","25",5,0.25,0,0,NA,536.5,449.5,0,0
"25_5D_19","25_5D","25",6,0.375,0,0,NA,536.5,449.5,0,0
"25_5D_19","25_5D","25",7,0.5,0,0,NA,536.5,449.5,0,0
"25_5D_19","25_5D","25",8,0.625,0,0,NA,536.5,449.5,0,0
"25_5D_19","25_5D","25",9,0.75,0,0,NA,536.5,449.5,0,0
"25_5D_19","25_5D","25",10,0.875,0,0,NA,536.5,449.5,0,0
"25_5D_19","25_5D","25",11,1,0,0,NA,536.5,449.5,0,0
"25_5D_19","25_5D","25",12,1.125,0,0,NA,536.5,449.5,0,0
"25_5D_19","25_5D","25",13,1.25,0,0,NA,536.5,449.5,0,0
"25_5D_19","25_5D","25",14,1.375,0,0,NA,536.5,449.5,0,0
"25_5D_19","25_5D","25",15,1.5,0,0,NA,536.5,449.5,0,0
"25_5D_19","25_5D","25",16,1.625,0,0,NA,536.5,449.5,0,0
"25_5D_19","25_5D","25",17,1.75,0,0,NA,536.5,449.5,0,0
"25_5D_19","25_5D","25",18,1.875,0,0,NA,536.5,449.5,0,0
"25_5D_19","25_5D","25",19,2,0,0,NA,536.5,449.5,0,0
"25_5D_19","25_5D","25",20,2.125,0,0,NA,536.5,449.5,0,0
"25_5D_19","25_5D","25",21,2.25,0,0,NA,536.5,449.5,0,0
"25_5D_19","25_5D","25",22,2.375,0,0,NA,536.5,449.5,0,0
"25_5D_19","25_5D","25",23,2.5,0,0,NA,536.5,449.5,0,0
"25_5D_19","25_5D","25",24,2.625,0,0,NA,536.5,449.5,0,0
"25_5D_19","25_5D","25",25,2.75,0,0,NA,536.5,449.5,0,0
"25_5D_19","25_5D","25",26,2.875,0,0,NA,536.5,449.5,0,0
"25_5D_19","25_5D","25",27,3,0,0,NA,536.5,449.5,0,0
"25_5D_19","25_5D","25",28,3.125,0,0,NA,536.5,449.5,0,0
"25_5D_19","25_5D","25",29,3.25,0,0,NA,536.5,449.5,0,0
"25_5D_19","25_5D","25",30,3.375,0,0,NA,536.5,449.5,0,0
"25_5D_19","25_5D","25",31,3.5,0,0,NA,536.5,449.5,0,0
"25_5D_19","25_5D","25",32,3.625,0,0,NA,536.5,449.5,0,0
"25_5D_19","25_5D","25",33,3.75,0,0,NA,536.5,449.5,0,0
"25_5D_19","25_5D","25",34,3.875,0,0,NA,536.5,449.5,0,0
"25_5D_19","25_5D","25",35,4,0,0,NA,536.5,449.5,0,0
"25_5D_19","25_5D","25",36,4.125,0,0,NA,536.5,449.5,0,0
"25_5D_19","25_5D","25",37,4.25,0,0,NA,536.5,449.5,0,0
"25_5D_19","25_5D","25",38,4.375,0,0,NA,536.5,449.5,0,0
"25_5D_19","25_5D","25",39,4.5,0,0,NA,536.5,449.5,0,0
"25_5D_19","25_5D","25",40,4.625,0,0,NA,536.5,449.5,0,0
"25_5D_19","25_5D","25",41,4.75,0,0,NA,536.5,449.5,0,0
"25_5D_19","25_5D","25",42,4.875,0,0,NA,536.5,449.5,0,0
"25_5D_19","25_5D","25",43,5,0,0,NA,536.5,449.5,0,0
"25_5D_19","25_5D","25",44,5.125,0,0,NA,536.5,449.5,0,0
"25_5D_19","25_5D","25",45,5.25,0,0,NA,536.5,449.5,0,0
"25_5D_19","25_5D","25",46,5.375,0,0,NA,536.5,449.5,0,0
"25_5D_19","25_5D","25",47,5.5,0,0,NA,536.5,449.5,0,0
"25_5D_19","25_5D","25",48,5.625,0,0,NA,536.5,449.5,0,0
"25_5D_19","25_5D","25",49,5.75,0,0,NA,536.5,449.5,0,0
"25_5D_19","25_5D","25",50,5.875,0,0,NA,536.5,449.5,0,0
"25_5D_19","25_5D","25",51,6,0,0,NA,536.5,449.5,0,0
"25_5D_19","25_5D","25",52,6.125,0,0,NA,536.5,449.5,0,0
"25_5D_19","25_5D","25",53,6.25,0,0,NA,536.5,449.5,0,0
"25_5D_19","25_5D","25",54,6.375,0,0,NA,536.5,449.5,0,0
"25_5D_19","25_5D","25",55,6.5,0,0,NA,536.5,449.5,0,0
"25_5D_19","25_5D","25",56,6.625,0,0,NA,536.5,449.5,0,0
"25_5D_19","25_5D","25",57,6.75,0,0,NA,536.5,449.5,0,0
"25_5D_19","25_5D","25",58,6.875,0,0,NA,536.5,449.5,0,0
"25_5D_19","25_5D","25",59,7,0,0,NA,536.5,449.5,0,0
"25_5D_19","25_5D","25",60,7.125,0,0,NA,536.5,449.5,0,0
"25_5D_19","25_5D","25",61,7.25,0,0,NA,536.5,449.5,0,0
"25_5D_19","25_5D","25",62,7.375,0,0,NA,536.5,449.5,0,0
"25_5D_19","25_5D","25",63,7.5,0,0,NA,536.5,449.5,0,0
"25_5D_19","25_5D","25",64,7.625,0,0,NA,536.5,449.5,0,0
"25_5D_19","25_5D","25",65,7.75,0,0,NA,536.5,449.5,0,0
"25_5D_19","25_5D","25",66,7.875,0,0,NA,536.5,449.5,0,0
"25_5D_19","25_5D","25",67,8,0,0,NA,536.5,449.5,0,0
"25_5D_19","25_5D","25",68,8.125,0,0,NA,536.5,449.5,0,0
"25_5D_19","25_5D","25",69,8.25,0,0,NA,536.5,449.5,0,0
"25_5D_19","25_5D","25",70,8.375,0,0,NA,536.5,449.5,0,0
"25_5D_19","25_5D","25",71,8.5,0,0,NA,536.5,449.5,0,0
"25_5D_19","25_5D","25",72,8.625,0,0,NA,536.5,449.5,0,0
"25_5D_19","25_5D","25",73,8.75,0,0,NA,536.5,449.5,0,0
"25_5D_19","25_5D","25",74,8.875,0,0,NA,536.5,449.5,0,0
"25_5D_19","25_5D","25",75,9,0,0,NA,536.5,449.5,0,0
"25_5D_19","25_5D","25",76,9.125,0,0,NA,536.5,449.5,0,0
"25_5D_19","25_5D","25",77,9.25,0,0,NA,536.5,449.5,0,0
"25_5D_19","25_5D","25",78,9.375,0,0,NA,536.5,449.5,0,0
"25_5D_19","25_5D","25",79,9.5,0,0,NA,536.5,449.5,0,0
"25_5D_19","25_5D","25",80,9.625,0,0,NA,536.5,449.5,0,0
"25_5D_19","25_5D","25",81,9.75,0,0,NA,536.5,449.5,0,0
"25_5D_19","25_5D","25",82,9.875,0,0,NA,536.5,449.5,0,0
"25_5D_19","25_5D","25",83,10,0,0,NA,536.5,449.5,0,0
"25_5D_19","25_5D","25",84,10.125,0,0,NA,536.5,449.5,0,0
"25_5D_19","25_5D","25",85,10.25,0,0,NA,536.5,449.5,0,0
"25_5D_19","25_5D","25",86,10.375,0,0,NA,536.5,449.5,0,0
"25_5D_19","25_5D","25",87,10.5,0,0,NA,536.5,449.5,0,0
"25_5D_19","25_5D","25",88,10.625,0,0,NA,536.5,449.5,0,0
"25_5D_19","25_5D","25",89,10.75,0,0,NA,536.5,449.5,0,0
"25_5D_19","25_5D","25",90,10.875,0,0,NA,536.5,449.5,0,0
"25_5D_19","25_5D","25",91,11,0,0,NA,536.5,449.5,0,0
"25_5D_19","25_5D","25",92,11.125,0,0,NA,536.5,449.5,0,0
"25_5D_19","25_5D","25",93,11.25,0,0,NA,536.5,449.5,0,0
"25_5D_19","25_5D","25",94,11.375,0,0,NA,536.5,449.5,0,0
"25_5D_19","25_5D","25",95,11.5,0,0,NA,536.5,449.5,0,0
"25_5D_19","25_5D","25",96,11.625,0,0,NA,536.5,449.5,0,0
"25_5D_19","25_5D","25",97,11.75,0,0,NA,536.5,449.5,0,0
"25_5D_19","25_5D","25",98,11.875,0,0,NA,536.5,449.5,0,0
"25_5D_19","25_5D","25",99,12,0,0,NA,536.5,449.5,0,0
"25_5D_19","25_5D","25",100,12.125,0,0,NA,536.5,449.5,0,0
"25_5D_19","25_5D","25",101,12.25,0,0,NA,536.5,449.5,0,0
"25_5D_19","25_5D","25",102,12.375,0,0,NA,536.5,449.5,0,0
"25_5D_19","25_5D","25",103,12.5,0,0,NA,536.5,449.5,0,0
"25_5D_19","25_5D","25",104,12.625,0,0,NA,536.5,449.5,0,0
"25_5D_19","25_5D","25",105,12.75,0,0,NA,536.5,449.5,0,0
"25_5D_19","25_5D","25",106,12.875,0,0,NA,536.5,449.5,0,0
"25_5D_19","25_5D","25",107,13,0,0,NA,536.5,449.5,0,0
"25_5D_19","25_5D","25",108,13.125,0,0,NA,536.5,449.5,0,0
"25_5D_19","25_5D","25",109,13.25,0,0,NA,536.5,449.5,0,0
"25_5D_19","25_5D","25",110,13.375,0,0,NA,536.5,449.5,0,0
"25_5D_19","25_5D","25",111,13.5,0,0,NA,536.5,449.5,0,0
"25_5D_19","25_5D","25",112,13.625,0,0,NA,536.5,449.5,0,0
"25_5D_19","25_5D","25",113,13.75,0,0,NA,536.5,449.5,0,0
"25_5D_19","25_5D","25",114,13.875,0,0,NA,536.5,449.5,0,0
"25_5D_19","25_5D","25",115,14,0,0,NA,536.5,449.5,0,0
"25_5D_19","25_5D","25",116,14.125,0,0,NA,536.5,449.5,0,0
"25_5D_19","25_5D","25",117,14.25,0,0,NA,536.5,449.5,0,0
