"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"04_1D_21","04_1D","04",0,-5.375,0,1,3.79097533226013,120.58,482.08,NA,NA
"04_1D_21","04_1D","04",1,-5.25,0,1,3.79097533226013,120.58,482.08,0,0
"04_1D_21","04_1D","04",2,-5.125,0,0,NA,120.58,482.08,0,0
"04_1D_21","04_1D","04",3,-5,0,0,NA,120.58,482.08,0,0
"04_1D_21","04_1D","04",4,-4.875,0,0,NA,120.58,482.08,0,0
"04_1D_21","04_1D","04",5,-4.75,0,0,NA,120.58,482.08,0,0
"04_1D_21","04_1D","04",6,-4.625,0,0,NA,120.58,482.08,0,0
"04_1D_21","04_1D","04",7,-4.5,0,0,NA,120.58,482.08,0,0
"04_1D_21","04_1D","04",8,-4.375,0,0,NA,120.58,482.08,0,0
"04_1D_21","04_1D","04",9,-4.25,0,1,3.79621624946594,118.59,478.28,4.28953377419972,9.96839999999997
"04_1D_21","04_1D","04",10,-4.125,0,1,4.53273296356201,118.03,475.95,2.39635139326434,0
"04_1D_21","04_1D","04",11,-4,0,0,NA,118.03,475.95,0,0
"04_1D_21","04_1D","04",12,-3.875,0,1,4.54521751403809,117.43,473.77,2.26106169752177,4.47079999999997
"04_1D_21","04_1D","04",13,-3.75,0,1,4.73271036148071,117.1,471.81,1.98758647610612,0.363299999999953
"04_1D_21","04_1D","04",14,-3.625,0,1,4.69213390350342,116.89,471.66,0.258069758011261,0.026399999999996
"04_1D_21","04_1D","04",15,-3.5,0,1,4.73271036148071,117.1,471.19,0.514781507049372,0
"04_1D_21","04_1D","04",16,-3.375,0,1,4.73271036148071,117.1,471.19,0,0
"04_1D_21","04_1D","04",17,-3.25,0,0,NA,117.1,471.19,0,0
"04_1D_21","04_1D","04",18,-3.125,0,1,4.73271036148071,116.9,471.81,0.651459898996094,-0.00140000000001451
"04_1D_21","04_1D","04",19,-3,0,1,4.34192895889282,117,471.84,0.104403065089092,-0.257299999999939
"04_1D_21","04_1D","04",20,-2.875,0,1,4.38567352294922,114.97,470.03,2.71974263488294,11.4034
"04_1D_21","04_1D","04",21,-2.75,0,1,4.24264049530029,112.5,466.5,4.30834074789817,14.2205
"04_1D_21","04_1D","04",22,-2.625,0,1,3.61316752433777,110.63,463.78,3.30080293262112,5.08469999999997
"04_1D_21","04_1D","04",23,-2.5,0,1,3.60555124282837,110.5,462,1.78474087755055,0
"04_1D_21","04_1D","04",24,-2.375,0,1,3.60555124282837,110.5,462,0,0
"04_1D_21","04_1D","04",25,-2.25,0,1,3.61316752433777,109.63,460.78,1.49843251432958,0
"04_1D_21","04_1D","04",26,-2.125,0,0,NA,109.63,460.78,0,0
"04_1D_21","04_1D","04",27,-2,0,1,4,103,454,9.4828951275441,38.9406
"04_1D_21","04_1D","04",28,-1.875,0,1,4.89246416091919,99.54,451.64,4.18822157962064,0.853799999999911
"04_1D_21","04_1D","04",29,-1.75,0,1,4.30334234237671,99.15,451.85,0.44294469180702,0.581699999999939
"04_1D_21","04_1D","04",30,-1.625,0,1,4.53220129013062,96.84,450.33,2.7652305509668,0
"04_1D_21","04_1D","04",31,-1.5,0,1,4.53220129013062,96.84,450.33,0,0
"04_1D_21","04_1D","04",32,-1.375,0,0,NA,96.84,450.33,0,0
"04_1D_21","04_1D","04",33,-1.25,0,0,NA,96.84,450.33,0,0
"04_1D_21","04_1D","04",34,-1.125,0,1,4.3159761428833,96.69,450.14,0.242074368738206,-0.0586000000000008
"04_1D_21","04_1D","04",35,-1,0,1,4.53220129013062,96.84,450.33,0.242074368738206,0
"04_1D_21","04_1D","04",36,-0.875,0,1,4.53220129013062,96.84,450.33,0,0
"04_1D_21","04_1D","04",37,-0.75,0,0,NA,96.84,450.33,0,0
"04_1D_21","04_1D","04",38,-0.625,0,1,4.3159761428833,96.69,450.14,0.242074368738206,0
"04_1D_21","04_1D","04",39,-0.5,0,0,NA,96.69,450.14,0,0
