"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"36_6D_11","36_6D","36",0,-1.625,0,0,NA,713.5,517.28,NA,NA
"36_6D_11","36_6D","36",1,-1.5,0,0,NA,713.5,517.28,0,0
"36_6D_11","36_6D","36",2,-1.375,0,0,NA,713.5,517.28,0,0
"36_6D_11","36_6D","36",3,-1.25,0,0,NA,713.5,517.28,0,0
"36_6D_11","36_6D","36",4,-1.125,0,0,NA,713.5,517.28,0,0
"36_6D_11","36_6D","36",5,-1,0,0,NA,713.5,517.28,0,0
"36_6D_11","36_6D","36",6,-0.875,0,0,NA,713.5,517.28,0,0
"36_6D_11","36_6D","36",7,-0.75,0,0,NA,713.5,517.28,0,0
"36_6D_11","36_6D","36",8,-0.625,0,0,NA,713.5,517.28,0,0
"36_6D_11","36_6D","36",9,-0.5,0,0,NA,713.5,517.28,0,0
"36_6D_11","36_6D","36",10,-0.375,0,1,3.57600021362305,713.5,517.28,0,0
"36_6D_11","36_6D","36",11,-0.25,0,1,3.57600021362305,714.44,521.19,4.02140522703206,9.08849999999993
"36_6D_11","36_6D","36",12,-0.125,0,1,3.16227769851685,714.5,523.5,2.31077908939815,-14.4281999999997
"36_6D_11","36_6D","36",13,0,0,1,3.57600021362305,713.5,517.28,6.29987301459326,2.17819999999967
"36_6D_11","36_6D","36",14,0.125,0,1,4.08487749099731,713.25,516.97,0.398246155034755,0
"36_6D_11","36_6D","36",15,0.25,0,1,4.08487749099731,713.25,516.97,0,0
"36_6D_11","36_6D","36",16,0.375,0,1,4.4320182800293,714.54,517.37,1.35059246258814,-0.00889999999999177
"36_6D_11","36_6D","36",17,0.5,0,1,4.85450744628906,714.53,517.38,0.0141421356237181,0.00279999999999718
"36_6D_11","36_6D","36",18,0.625,0,1,3.79621624946594,714.28,517.41,0.25179356624028,-0.0167000000000128
"36_6D_11","36_6D","36",19,0.75,0,1,4.18675136566162,714.33,517.27,0.148660687473195,0
"36_6D_11","36_6D","36",20,0.875,0,0,NA,714.33,517.27,0,0
"36_6D_11","36_6D","36",21,1,0,1,4.46820449829102,715.8,516.12,1.86638688379438,0
"36_6D_11","36_6D","36",22,1.125,0,1,4.46820449829102,715.8,516.12,0,0
"36_6D_11","36_6D","36",23,1.25,0,1,4.48923778533936,716.15,515.85,0.442040722106014,-0.140199999999973
"36_6D_11","36_6D","36",24,1.375,0,1,4.48780488967896,715.95,516.11,0.328024389337086,-0.468599999999883
"36_6D_11","36_6D","36",25,1.5,0,1,4.24264049530029,717.5,515.5,1.66571306052389,0.461199999999991
"36_6D_11","36_6D","36",26,1.625,0,1,4.54521751403809,717.77,515.43,0.278926513619622,0.127800000000003
"36_6D_11","36_6D","36",27,1.75,0,1,5.19188404083252,718.22,515.34,0.458911756223379,-0.158400000000021
"36_6D_11","36_6D","36",28,1.875,0,1,5.16139507293701,717.9,515.5,0.357770876399997,-0.124799999999998
"36_6D_11","36_6D","36",29,2,0,1,4.57052564620972,718.14,515.2,0.384187454245941,0.266400000000016
"36_6D_11","36_6D","36",30,2.125,0,1,4.4721360206604,719,515,0.882949602185788,0.0989999999999802
"36_6D_11","36_6D","36",31,2.25,0,1,4.30334234237671,719.15,515.15,0.212132034355932,0.086999999999993
"36_6D_11","36_6D","36",32,2.375,0,1,4.30873441696167,720.92,513.96,2.1328384842739,1.33010000000009
"36_6D_11","36_6D","36",33,2.5,0,1,4.29617643356323,721.1,513.11,0.868849814409868,-0.191100000000049
"36_6D_11","36_6D","36",34,2.625,0,1,4.84461498260498,721.03,513.32,0.221359436211837,-0.0168000000000342
"36_6D_11","36_6D","36",35,2.75,0,1,3.84965634346008,721.21,513.3,0.181107702762822,0
"36_6D_11","36_6D","36",36,2.875,0,0,NA,721.21,513.3,0,0
"36_6D_11","36_6D","36",37,3,0,1,4.4721360206604,722,513,0.84504437753287,0.194000000000025
"36_6D_11","36_6D","36",38,3.125,0,1,4.46820449829102,722.2,512.88,0.233238075793853,0.0268000000000047
"36_6D_11","36_6D","36",39,3.25,0,1,4.69213390350342,722.34,512.89,0.140356688476168,-0.0497999999999981
"36_6D_11","36_6D","36",40,3.375,0,1,3.9712381362915,722,512.67,0.404969134626373,-0.0954000000000254
"36_6D_11","36_6D","36",41,3.5,0,1,3.63458633422852,722.19,512.81,0.236008474424155,0
"36_6D_11","36_6D","36",42,3.625,0,0,NA,722.19,512.81,0,0
"36_6D_11","36_6D","36",43,3.75,0,1,3.63458633422852,722.19,512.81,0,0
"36_6D_11","36_6D","36",44,3.875,0,1,3.63458633422852,724.81,511.19,3.08038958575036,-0.907999999999918
"36_6D_11","36_6D","36",45,4,0,1,3.72684335708618,724.55,511.33,0.295296461204654,-0.0773999999999934
"36_6D_11","36_6D","36",46,4.125,0,1,3.9712381362915,724.67,511,0.351140997321575,0.232500000000013
"36_6D_11","36_6D","36",47,4.25,0,1,4.07996129989624,725.48,510.59,0.907854613911344,0.66310000000002
"36_6D_11","36_6D","36",48,4.375,0,1,4,726,510,0.78644770964124,-0.194699999999982
"36_6D_11","36_6D","36",49,4.5,0,1,3.9712381362915,726,510.33,0.329999999999984,-0.0560999999999838
"36_6D_11","36_6D","36",50,4.625,0,1,4.34192895889282,726,510.16,0.169999999999959,0
"36_6D_11","36_6D","36",51,4.75,0,0,NA,726,510.16,0,0
"36_6D_11","36_6D","36",52,4.875,0,0,NA,726,510.16,0,0
"36_6D_11","36_6D","36",53,5,0,1,4.57499694824219,729.09,507.6,4.01269236299024,0
"36_6D_11","36_6D","36",54,5.125,0,0,NA,729.09,507.6,0,0
"36_6D_11","36_6D","36",55,5.25,0,1,4.33298635482788,729.1,507.74,0.140356688476168,0.177699999999959
"36_6D_11","36_6D","36",56,5.375,0,1,4.30334234237671,731.89,508.81,2.98814323619196,0
"36_6D_11","36_6D","36",57,5.5,0,0,NA,731.89,508.81,0,0
"36_6D_11","36_6D","36",58,5.625,0,1,4.4721360206604,732,505,3.81158759574013,0
"36_6D_11","36_6D","36",59,5.75,0,1,3.63458633422852,732,505,0,0
"36_6D_11","36_6D","36",60,5.875,0,1,4.82044458389282,730.81,498,7.10042956447003,0
"36_6D_11","36_6D","36",61,6,0,0,NA,730.81,498,0,0
"36_6D_11","36_6D","36",62,6.125,0,1,5.40542221069336,725.77,490.95,8.66626217004769,45.5759999999999
"36_6D_11","36_6D","36",63,6.25,0,1,5.3108286857605,722.77,486.63,5.25950568019466,3.06119999999971
"36_6D_11","36_6D","36",64,6.375,0,1,5.19188404083252,722.34,486.22,0.59413803110046,0
"36_6D_11","36_6D","36",65,6.5,0,0,NA,722.34,486.22,0,0
"36_6D_11","36_6D","36",66,6.625,0,0,NA,722.34,486.22,0,0
"36_6D_11","36_6D","36",67,6.75,0,1,5.40542221069336,710.05,483.23,12.6484860754164,28.1176999999992
"36_6D_11","36_6D","36",68,6.875,0,1,5.30143642425537,707.84,482.91,2.23304724535771,3.3213999999999
"36_6D_11","36_6D","36",69,7,0,1,4.69213390350342,706.34,482.89,1.50013332740793,0.511600000000051
"36_6D_11","36_6D","36",70,7.125,0,1,4.82044458389282,706,482.81,0.349284983931487,0.0283999999999836
"36_6D_11","36_6D","36",71,7.25,0,1,4.89960813522339,705.94,482.71,0.116619037896897,0.00440000000001019
"36_6D_11","36_6D","36",72,7.375,0,1,5.19134998321533,706.05,482.6,0.155563491860939,-0.0285999999999787
"36_6D_11","36_6D","36",73,7.5,0,1,4.82044458389282,706,482.81,0.215870331449199,-0.0358999999999972
"36_6D_11","36_6D","36",74,7.625,0,1,5.15573596954346,705.92,482.62,0.206155281280897,-0.0425000000000057
"36_6D_11","36_6D","36",75,7.75,0,1,4.82044458389282,706,482.81,0.206155281280897,-0.0209000000000023
"36_6D_11","36_6D","36",76,7.875,0,1,5.13286828994751,706,482.7,0.110000000000014,-0.012100000000003
"36_6D_11","36_6D","36",77,8,0,1,4.82044458389282,706,482.81,0.110000000000014,-0.000329248046875291
"36_6D_11","36_6D","36",78,8.125,0,2,4.82044458389282,706,482.807006835938,0.00299316406250227,-8.95903110505511e-06
"36_6D_11","36_6D","36",79,8.25,0,1,4.82044458389282,706,482.81,0.00299316406250227,-0.000329248046875291
"36_6D_11","36_6D","36",80,8.375,0,1,5.11532592773438,706.05,482.7,0.120830459735939,-0.0145999999999985
"36_6D_11","36_6D","36",81,8.5,0,1,4.82044458389282,706,482.81,0.120830459735939,0.018999999999995
"36_6D_11","36_6D","36",82,8.625,0,1,5.30143642425537,705.84,482.91,0.188679622641117,-0.0645999999999882
"36_6D_11","36_6D","36",83,8.75,0,1,5.19134998321533,706.05,482.6,0.37443290453694,-0.0755999999999807
"36_6D_11","36_6D","36",84,8.875,0,1,4.82044458389282,706,482.81,0.215870331449199,0
"36_6D_11","36_6D","36",85,9,0,1,4.82044458389282,706,482.81,0,0
"36_6D_11","36_6D","36",86,9.125,0,1,4.82044458389282,706,482.81,0,0
"36_6D_11","36_6D","36",87,9.25,0,1,5.11532592773438,706.05,482.7,0.120830459735939,0
"36_6D_11","36_6D","36",88,9.375,0,0,NA,706.05,482.7,0,0
"36_6D_11","36_6D","36",89,9.5,0,1,3.9712381362915,705,482.67,1.05042848400065,0
"36_6D_11","36_6D","36",90,9.625,0,0,NA,705,482.67,0,0
"36_6D_11","36_6D","36",91,9.75,0,0,NA,705,482.67,0,0
"36_6D_11","36_6D","36",92,9.875,0,0,NA,705,482.67,0,0
"36_6D_11","36_6D","36",93,10,0,0,NA,705,482.67,0,0
"36_6D_11","36_6D","36",94,10.125,0,0,NA,705,482.67,0,0
"36_6D_11","36_6D","36",95,10.25,0,0,NA,705,482.67,0,0
"36_6D_11","36_6D","36",96,10.375,0,0,NA,705,482.67,0,0
"36_6D_11","36_6D","36",97,10.5,0,0,NA,705,482.67,0,0
"36_6D_11","36_6D","36",98,10.625,0,0,NA,705,482.67,0,0
"36_6D_11","36_6D","36",99,10.75,0,0,NA,705,482.67,0,0
"36_6D_11","36_6D","36",100,10.875,0,0,NA,705,482.67,0,0
"36_6D_11","36_6D","36",101,11,0,0,NA,705,482.67,0,0
"36_6D_11","36_6D","36",102,11.125,0,0,NA,705,482.67,0,0
"36_6D_11","36_6D","36",103,11.25,0,0,NA,705,482.67,0,0
"36_6D_11","36_6D","36",104,11.375,0,0,NA,705,482.67,0,0
"36_6D_11","36_6D","36",105,11.5,0,0,NA,705,482.67,0,0
"36_6D_11","36_6D","36",106,11.625,0,0,NA,705,482.67,0,0
"36_6D_11","36_6D","36",107,11.75,0,0,NA,705,482.67,0,0
