"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"25_2D_07","25_2D","25",0,-10.375,0,0,NA,198.39,434.47,NA,NA
"25_2D_07","25_2D","25",1,-10.25,0,0,NA,198.39,434.47,0,0
"25_2D_07","25_2D","25",2,-10.125,0,0,NA,198.39,434.47,0,0
"25_2D_07","25_2D","25",3,-10,0,0,NA,198.39,434.47,0,0
"25_2D_07","25_2D","25",4,-9.875,0,0,NA,198.39,434.47,0,0
"25_2D_07","25_2D","25",5,-9.75,0,0,NA,198.39,434.47,0,0
"25_2D_07","25_2D","25",6,-9.625,0,0,NA,198.39,434.47,0,0
"25_2D_07","25_2D","25",7,-9.5,0,0,NA,198.39,434.47,0,0
"25_2D_07","25_2D","25",8,-9.375,0,0,NA,198.39,434.47,0,0
"25_2D_07","25_2D","25",9,-9.25,0,0,NA,198.39,434.47,0,0
"25_2D_07","25_2D","25",10,-9.125,0,0,NA,198.39,434.47,0,0
"25_2D_07","25_2D","25",11,-9,0,0,NA,198.39,434.47,0,0
"25_2D_07","25_2D","25",12,-8.875,0,0,NA,198.39,434.47,0,0
"25_2D_07","25_2D","25",13,-8.75,0,0,NA,198.39,434.47,0,0
"25_2D_07","25_2D","25",14,-8.625,0,1,5.10362482070923,198.39,434.47,0,0
"25_2D_07","25_2D","25",15,-8.5,0,0,NA,198.39,434.47,0,0
"25_2D_07","25_2D","25",16,-8.375,0,0,NA,198.39,434.47,0,0
"25_2D_07","25_2D","25",17,-8.25,0,1,3.72725701332092,218.37,437.15,20.1589384641156,10.8914
"25_2D_07","25_2D","25",18,-8.125,0,1,3.94565057754517,218.84,437.71,0.731095069057371,0
"25_2D_07","25_2D","25",19,-8,0,0,NA,218.84,437.71,0,0
"25_2D_07","25_2D","25",20,-7.875,0,0,NA,218.84,437.71,0,0
"25_2D_07","25_2D","25",21,-7.75,0,0,NA,218.84,437.71,0,0
"25_2D_07","25_2D","25",22,-7.625,0,0,NA,218.84,437.71,0,0
"25_2D_07","25_2D","25",23,-7.5,0,0,NA,218.84,437.71,0,0
"25_2D_07","25_2D","25",24,-7.375,0,0,NA,218.84,437.71,0,0
"25_2D_07","25_2D","25",25,-7.25,0,0,NA,218.84,437.71,0,0
"25_2D_07","25_2D","25",26,-7.125,0,0,NA,218.84,437.71,0,0
"25_2D_07","25_2D","25",27,-7,0,0,NA,218.84,437.71,0,0
"25_2D_07","25_2D","25",28,-6.875,0,0,NA,218.84,437.71,0,0
"25_2D_07","25_2D","25",29,-6.75,0,0,NA,218.84,437.71,0,0
"25_2D_07","25_2D","25",30,-6.625,0,0,NA,218.84,437.71,0,0
"25_2D_07","25_2D","25",31,-6.5,0,0,NA,218.84,437.71,0,0
"25_2D_07","25_2D","25",32,-6.375,0,0,NA,218.84,437.71,0,0
"25_2D_07","25_2D","25",33,-6.25,0,0,NA,218.84,437.71,0,0
"25_2D_07","25_2D","25",34,-6.125,0,0,NA,218.84,437.71,0,0
"25_2D_07","25_2D","25",35,-6,0,0,NA,218.84,437.71,0,0
"25_2D_07","25_2D","25",36,-5.875,0,0,NA,218.84,437.71,0,0
"25_2D_07","25_2D","25",37,-5.75,0,0,NA,218.84,437.71,0,0
"25_2D_07","25_2D","25",38,-5.625,0,0,NA,218.84,437.71,0,0
"25_2D_07","25_2D","25",39,-5.5,0,1,3.83653593063354,239.86,462.55,32.5402212653817,0
"25_2D_07","25_2D","25",40,-5.375,0,0,NA,239.86,462.55,0,0
"25_2D_07","25_2D","25",41,-5.25,0,1,3.16227769851685,241.5,468.5,6.17187977847915,-2.97499999999999
"25_2D_07","25_2D","25",42,-5.125,0,1,3.60555124282837,241.5,468,0.5,0
"25_2D_07","25_2D","25",43,-5,0,1,3.60555124282837,241.5,468,0,0
