"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"10_2A_07","10_2A","10",0,-2,0,0,NA,221.63,67.78,NA,NA
"10_2A_07","10_2A","10",1,-1.875,0,0,NA,221.63,67.78,0,0
"10_2A_07","10_2A","10",2,-1.75,0,0,NA,221.63,67.78,0,0
"10_2A_07","10_2A","10",3,-1.625,0,0,NA,221.63,67.78,0,0
"10_2A_07","10_2A","10",4,-1.5,0,0,NA,221.63,67.78,0,0
"10_2A_07","10_2A","10",5,-1.375,0,0,NA,221.63,67.78,0,0
"10_2A_07","10_2A","10",6,-1.25,0,0,NA,221.63,67.78,0,0
"10_2A_07","10_2A","10",7,-1.125,0,0,NA,221.63,67.78,0,0
"10_2A_07","10_2A","10",8,-1,0,0,NA,221.63,67.78,0,0
"10_2A_07","10_2A","10",9,-0.875,0,0,NA,221.63,67.78,0,0
"10_2A_07","10_2A","10",10,-0.75,0,0,NA,221.63,67.78,0,0
"10_2A_07","10_2A","10",11,-0.625,0,0,NA,221.63,67.78,0,0
"10_2A_07","10_2A","10",12,-0.5,0,0,NA,221.63,67.78,0,0
"10_2A_07","10_2A","10",13,-0.375,0,0,NA,221.63,67.78,0,0
"10_2A_07","10_2A","10",14,-0.25,0,0,NA,221.63,67.78,0,0
"10_2A_07","10_2A","10",15,-0.125,0,0,NA,221.63,67.78,0,0
"10_2A_07","10_2A","10",16,0,0,0,NA,221.63,67.78,0,0
"10_2A_07","10_2A","10",17,0.125,0,0,NA,221.63,67.78,0,0
"10_2A_07","10_2A","10",18,0.25,0,0,NA,221.63,67.78,0,0
"10_2A_07","10_2A","10",19,0.375,0,0,NA,221.63,67.78,0,0
"10_2A_07","10_2A","10",20,0.5,0,0,NA,221.63,67.78,0,0
"10_2A_07","10_2A","10",21,0.625,0,0,NA,221.63,67.78,0,0
"10_2A_07","10_2A","10",22,0.75,0,0,NA,221.63,67.78,0,0
"10_2A_07","10_2A","10",23,0.875,0,0,NA,221.63,67.78,0,0
"10_2A_07","10_2A","10",24,1,0,0,NA,221.63,67.78,0,0
"10_2A_07","10_2A","10",25,1.125,0,0,NA,221.63,67.78,0,0
"10_2A_07","10_2A","10",26,1.25,0,0,NA,221.63,67.78,0,0
"10_2A_07","10_2A","10",27,1.375,0,0,NA,221.63,67.78,0,0
"10_2A_07","10_2A","10",28,1.5,0,0,NA,221.63,67.78,0,0
"10_2A_07","10_2A","10",29,1.625,0,0,NA,221.63,67.78,0,0
"10_2A_07","10_2A","10",30,1.75,0,0,NA,221.63,67.78,0,0
"10_2A_07","10_2A","10",31,1.875,0,0,NA,221.63,67.78,0,0
"10_2A_07","10_2A","10",32,2,0,0,NA,221.63,67.78,0,0
"10_2A_07","10_2A","10",33,2.125,0,1,3.61316752433777,221.63,67.78,0,0
"10_2A_07","10_2A","10",34,2.25,0,1,3.61316752433777,225.01,66.8,3.51920445555526,6.7756
"10_2A_07","10_2A","10",35,2.375,0,1,3.16227769851685,226.6,65.37,2.13845738793177,-5.32489999999996
"10_2A_07","10_2A","10",36,2.5,0,1,4,226.12,68.56,3.22591072412117,7.6716
"10_2A_07","10_2A","10",37,2.625,0,1,3.94565057754517,225.29,70.84,2.42637589833068,1.88649999999997
"10_2A_07","10_2A","10",38,2.75,0,1,3.61316752433777,227.22,72.37,2.46288448775009,6.32030000000005
"10_2A_07","10_2A","10",39,2.875,0,1,4.30334234237671,230.36,72.54,3.14459854353463,-5.05840000000011
"10_2A_07","10_2A","10",40,3,0,1,3.9712381362915,228.67,74,2.23331592033014,-6.71480000000004
"10_2A_07","10_2A","10",41,3.125,0,1,3.9712381362915,230.95,72.04,3.00665927567458,6.04400000000002
"10_2A_07","10_2A","10",42,3.25,0,1,3.41421365737915,232.32,70.55,2.0241047403729,-4.09700000000004
"10_2A_07","10_2A","10",43,3.375,0,1,3.9712381362915,230.95,72.04,2.0241047403729,2.57689999999999
"10_2A_07","10_2A","10",44,3.5,0,1,3.61316752433777,229.95,72.85,1.28689548915208,-3.16509999999998
"10_2A_07","10_2A","10",45,3.625,0,1,3.10949110984802,231.73,71.14,2.46829900943949,-5.46289999999996
"10_2A_07","10_2A","10",46,3.75,0,1,3.10949110984802,230.15,72.69,2.21334588349854,-0.564299999999996
"10_2A_07","10_2A","10",47,3.875,0,1,4.30334234237671,230.36,72.54,0.25806975801128,0.314399999999998
"10_2A_07","10_2A","10",48,4,0,1,3.63458633422852,231.15,71.55,1.2665701717631,-0.567800000000017
"10_2A_07","10_2A","10",49,4.125,0,1,3.10949110984802,230.92,71.94,0.452769256906881,0.131300000000003
"10_2A_07","10_2A","10",50,4.25,0,1,3.9712381362915,230.79,72.2,0.290688837074975,-0.0611000000000004
"10_2A_07","10_2A","10",51,4.375,0,1,3.10949110984802,230.88,72.01,0.210237960416286,0.056400000000002
"10_2A_07","10_2A","10",52,4.5,0,1,3.63458633422852,231,71.77,0.268328157299985,-0.414000000000018
"10_2A_07","10_2A","10",53,4.625,0,1,3.61316752433777,229.95,72.97,1.59452187191021,-1.11000000000002
"10_2A_07","10_2A","10",54,4.75,0,1,4.83846282958984,230.47,72.5,0.700927956355009,-0.255699999999998
"10_2A_07","10_2A","10",55,4.875,0,1,3.10949110984802,230.15,72.69,0.372155881318561,-0.0204999999999964
"10_2A_07","10_2A","10",56,5,0,1,3.63458633422852,230.22,72.7,0.0707106781186487,-0.00479999999999994
"10_2A_07","10_2A","10",57,5.125,0,1,3.60555124282837,230.14,72.78,0.113137084989855,-0.0992000000000066
"10_2A_07","10_2A","10",58,5.25,0,1,3.61316752433777,230.7,72.1,0.880908621821816,0.50320000000001
"10_2A_07","10_2A","10",59,5.375,0,1,3.60555124282837,231.21,71.78,0.602079728939628,-0.831800000000014
"10_2A_07","10_2A","10",60,5.5,0,1,3.10949110984802,230.15,72.69,1.39703256941275,-1.43949999999997
"10_2A_07","10_2A","10",61,5.625,0,1,3.9712381362915,230.95,72.04,1.0307764064044,1.10999999999999
"10_2A_07","10_2A","10",62,5.75,0,1,3.41421365737915,231.72,71.28,1.08189648303339,0.386100000000017
"10_2A_07","10_2A","10",63,5.875,0,1,3.16227769851685,232.33,71.39,0.619838688692483,0.560800000000009
"10_2A_07","10_2A","10",64,6,0,1,3.60555124282837,233.5,70,1.81686543255134,0.0564000000000149
"10_2A_07","10_2A","10",65,6.125,0,1,3.72725701332092,233.37,69.85,0.198494332412793,0
"10_2A_07","10_2A","10",66,6.25,0,0,NA,233.37,69.85,0,0
"10_2A_07","10_2A","10",67,6.375,0,0,NA,233.37,69.85,0,0
"10_2A_07","10_2A","10",68,6.5,0,0,NA,233.37,69.85,0,0
"10_2A_07","10_2A","10",69,6.625,0,0,NA,233.37,69.85,0,0
"10_2A_07","10_2A","10",70,6.75,0,0,NA,233.37,69.85,0,0
"10_2A_07","10_2A","10",71,6.875,0,0,NA,233.37,69.85,0,0
"10_2A_07","10_2A","10",72,7,0,0,NA,233.37,69.85,0,0
"10_2A_07","10_2A","10",73,7.125,0,1,3.30277562141418,235,71.5,2.31935335815826,-6.16669999999992
"10_2A_07","10_2A","10",74,7.25,0,1,4.89960813522339,225.71,76.94,10.7655794084666,31.3281000000002
"10_2A_07","10_2A","10",75,7.375,0,1,4.3159761428833,223.14,78.31,2.9123530005822,15.4759000000001
"10_2A_07","10_2A","10",76,7.5,0,1,4.34192895889282,219,81.84,5.440634154214,9.52949999999995
"10_2A_07","10_2A","10",77,7.625,0,1,5.08612632751465,217.44,82.71,1.7861970775925,3.00749999999998
"10_2A_07","10_2A","10",78,7.75,0,1,4.46820449829102,216.12,83.8,1.71187032219149,7.205
"10_2A_07","10_2A","10",79,7.875,0,1,5.19188404083252,212.66,86.22,4.22232163625654,24.0246
"10_2A_07","10_2A","10",80,8,0,1,4.68210983276367,208.71,90.5,5.82416517622911,0
"10_2A_07","10_2A","10",81,8.125,0,0,NA,208.71,90.5,0,0
"10_2A_07","10_2A","10",82,8.25,0,1,5.40050506591797,203.57,96.19,7.66783541816073,17.4674
"10_2A_07","10_2A","10",83,8.375,0,1,5.07377624511719,202.12,97.95,2.28037277654334,7.66669999999998
"10_2A_07","10_2A","10",84,8.5,0,1,5.3108286857605,199.77,100.37,3.37326251572569,8.78030000000004
"10_2A_07","10_2A","10",85,8.625,0,1,4.7646369934082,197.98,102.26,2.60311352038287,4.6409
"10_2A_07","10_2A","10",86,8.75,0,1,5.37569904327393,196.95,103.74,1.80313615681123,4.56019999999996
"10_2A_07","10_2A","10",87,8.875,0,1,5.11591482162476,195.77,106,2.54950975679639,0
"10_2A_07","10_2A","10",88,9,0,0,NA,195.77,106,0,0
"10_2A_07","10_2A","10",89,9.125,0,1,5.10565614700317,193.96,108.46,3.05412835355687,0
"10_2A_07","10_2A","10",90,9.25,0,0,NA,193.96,108.46,0,0
"10_2A_07","10_2A","10",91,9.375,0,1,4.9516773223877,192.81,111.42,3.17554719694103,4.39870000000004
"10_2A_07","10_2A","10",92,9.5,0,1,5.28413534164429,192.64,112.84,1.43013985330107,5.30600000000001
"10_2A_07","10_2A","10",93,9.625,0,1,5.19258260726929,192,116.5,3.71553495475415,9.27159999999999
"10_2A_07","10_2A","10",94,9.75,0,1,4.82044458389282,191.81,119,2.50720960432111,0
"10_2A_07","10_2A","10",95,9.875,0,0,NA,191.81,119,0,0
"10_2A_07","10_2A","10",96,10,0,1,5.07512092590332,191.79,120.79,1.79011172835665,-0.393400000000025
"10_2A_07","10_2A","10",97,10.125,0,1,5.3815541267395,191.77,120.57,0.220907220343757,-0.682200000000079
"10_2A_07","10_2A","10",98,10.25,0,1,5.30143642425537,189.91,123.84,3.76198086119535,8.75580000000002
"10_2A_07","10_2A","10",99,10.375,0,1,4.4721360206604,189,126,2.34386433054475,0
"10_2A_07","10_2A","10",100,10.5,0,1,4.4721360206604,189,126,0,0
"10_2A_07","10_2A","10",101,10.625,0,1,5.4141206741333,188.7,125.9,0.316227766016847,-0.0349999999999804
"10_2A_07","10_2A","10",102,10.75,0,1,5.10945129394531,188,128.35,2.54803846124817,0.367500000000012
"10_2A_07","10_2A","10",103,10.875,0,1,5,188,128.5,0.150000000000006,-0.00149999999999869
"10_2A_07","10_2A","10",104,11,0,1,5.25512742996216,187.85,128.49,0.150332963783734,0.00669999999999861
"10_2A_07","10_2A","10",105,11.125,0,1,4.8228497505188,187.8,128.57,0.0943398113205435,0.0615999999999834
"10_2A_07","10_2A","10",106,11.25,0,1,4.34192895889282,187,128.84,0.844334057112482,5.35230000000009
"10_2A_07","10_2A","10",107,11.375,0,1,5.11349201202393,180.88,130.53,6.34905504780042,7.40980000000004
"10_2A_07","10_2A","10",108,11.5,0,1,4.27798509597778,179.73,130.75,1.17085438889728,-0.203799999999998
"10_2A_07","10_2A","10",109,11.625,0,1,4.69213390350342,179.89,130.66,0.183575597506857,-0.172999999999996
"10_2A_07","10_2A","10",110,11.75,0,1,4,179,131,0.9527329111561,1.51479999999998
"10_2A_07","10_2A","10",111,11.875,0,1,4.69213390350342,177.34,131.11,1.66364058618441,0.398400000000014
"10_2A_07","10_2A","10",112,12,0,1,4.29617643356323,177.1,131.11,0.240000000000009,0.144000000000004
"10_2A_07","10_2A","10",113,12.125,0,1,4.60857009887695,176.5,131.24,0.613921819126827,0.198299999999995
"10_2A_07","10_2A","10",114,12.25,0,1,4.30334234237671,176.15,131.15,0.361386219991848,0.111000000000004
"10_2A_07","10_2A","10",115,12.375,0,1,4.56155300140381,176,130.5,0.667083203206324,0.650000000000006
"10_2A_07","10_2A","10",116,12.5,0,1,4.12310552597046,176,129.5,1,0
"10_2A_07","10_2A","10",117,12.625,0,1,4.12310552597046,176,129.5,0,0
"10_2A_07","10_2A","10",118,12.75,0,1,4.34192895889282,176,129.16,0.340000000000003,0.0543999999999994
"10_2A_07","10_2A","10",119,12.875,0,1,3.9712381362915,176.33,129,0.366742416417855,-0.134500000000007
"10_2A_07","10_2A","10",120,13,0,1,4.34192895889282,176,129.16,0.366742416417855,-0.150300000000001
"10_2A_07","10_2A","10",121,13.125,0,1,4.3159761428833,176.31,128.86,0.43139309220245,-0.138099999999995
"10_2A_07","10_2A","10",122,13.25,0,1,4.4721360206604,176,129,0.340147027033895,-0.0675000000000009
"10_2A_07","10_2A","10",123,13.375,0,1,4.48923778533936,176.15,128.85,0.212132034355972,-0.0450000000000034
"10_2A_07","10_2A","10",124,13.5,0,1,4.4721360206604,176,129,0.212132034355972,-0.0240000000000004
"10_2A_07","10_2A","10",125,13.625,0,1,4.34192895889282,176.16,129,0.159999999999997,-0.00320000000000157
"10_2A_07","10_2A","10",126,13.75,0,1,4.3159761428833,176.14,129.31,0.310644491340184,-0.150500000000003
"10_2A_07","10_2A","10",127,13.875,0,1,4.3159761428833,176.69,128.86,0.710633520177596,-0.505000000000002
"10_2A_07","10_2A","10",128,14,0,1,4.3159761428833,176.14,129.31,0.710633520177596,-0.0915000000000092
"10_2A_07","10_2A","10",129,14.125,0,1,4.61067152023315,176.29,129.29,0.151327459504223,0.0373000000000052
"10_2A_07","10_2A","10",130,14.25,0,1,3.60555124282837,176.5,129,0.358050275799361,0
"10_2A_07","10_2A","10",131,14.375,0,0,NA,176.5,129,0,0
"10_2A_07","10_2A","10",132,14.5,0,1,4.4320182800293,177.63,127.46,1.91010470917173,-0.0942999999999881
"10_2A_07","10_2A","10",133,14.625,0,1,4.3159761428833,177.86,127.69,0.325269119345828,-0.202400000000012
"10_2A_07","10_2A","10",134,14.75,0,1,3.9712381362915,177.67,127,0.71568149340332,-0.512200000000007
"10_2A_07","10_2A","10",135,14.875,0,1,4.3159761428833,177.86,127.69,0.71568149340332,0.146599999999999
