"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"58_3C_21","58_3C","58",0,-1.375,0,0,NA,328.69,358.14,NA,NA
"58_3C_21","58_3C","58",1,-1.25,0,1,4.3159761428833,328.69,358.14,0,0
"58_3C_21","58_3C","58",2,-1.125,0,0,NA,328.69,358.14,0,0
"58_3C_21","58_3C","58",3,-1,0,0,NA,328.69,358.14,0,0
"58_3C_21","58_3C","58",4,-0.875,0,1,4.34192895889282,328.84,358,0.205182845286806,0
"58_3C_21","58_3C","58",5,-0.75,0,0,NA,328.84,358,0,0
"58_3C_21","58_3C","58",6,-0.625,0,1,5.32956457138062,310.35,359.72,18.5698276782527,22.3298999999999
"58_3C_21","58_3C","58",7,-0.5,0,1,5.30143642425537,309.16,359.91,1.20507261192013,0.380800000000059
"58_3C_21","58_3C","58",8,-0.375,0,1,5.30143642425537,308.84,359.91,0.32000000000005,-0.102400000000032
"58_3C_21","58_3C","58",9,-0.25,0,1,5.30143642425537,309.16,360.09,0.367151195013735,-0.648000000000126
"58_3C_21","58_3C","58",10,-0.125,0,1,5.86646318435669,307,360.33,2.17329243315301,2.08080000000003
"58_3C_21","58_3C","58",11,0,0,1,5.65685415267944,306,360,1.05304320899002,2.64999999999998
"58_3C_21","58_3C","58",12,0.125,0,1,5.10945129394531,303.35,360,2.64999999999998,0.927500000000052
"58_3C_21","58_3C","58",13,0.25,0,1,4.4721360206604,303,360,0.350000000000023,-0.0560000000000124
"58_3C_21","58_3C","58",14,0.375,0,1,5.30143642425537,303.16,360.09,0.183575597506868,0.0163000000000079
"58_3C_21","58_3C","58",15,0.5,0,1,5.16102838516235,303.38,359.88,0.304138126514875,-0.0924999999999784
"58_3C_21","58_3C","58",16,0.625,0,1,5.30143642425537,303.16,360.09,0.304138126514875,0
"58_3C_21","58_3C","58",17,0.75,0,1,5.30143642425537,303.16,360.09,0,0
"58_3C_21","58_3C","58",18,0.875,0,1,4.4721360206604,303,360,0.183575597506868,0
"58_3C_21","58_3C","58",19,1,0,1,5.65685415267944,303,360,0,0
"58_3C_21","58_3C","58",20,1.125,0,1,5.10945129394531,303.35,360,0.350000000000023,-1.3475000000001
"58_3C_21","58_3C","58",21,1.25,0,1,5,299.5,360,3.85000000000002,0
"58_3C_21","58_3C","58",22,1.375,0,1,5,299.5,360,0,0
"58_3C_21","58_3C","58",23,1.5,0,1,5.4141206741333,297.3,361.1,2.45967477524977,4.62000000000005
"58_3C_21","58_3C","58",24,1.625,0,1,5.10945129394531,295.65,362,1.87949461292127,0
"58_3C_21","58_3C","58",25,1.75,0,1,5.10945129394531,295.65,362,0,0
"58_3C_21","58_3C","58",26,1.875,0,1,5.10945129394531,295.35,362,0.299999999999955,0.00300000000001387
"58_3C_21","58_3C","58",27,2,0,1,4.69213390350342,295.34,361.89,0.110453610171891,-0.00869999999998702
"58_3C_21","58_3C","58",28,2.125,0,1,4.4721360206604,295,362,0.357351367704093,0.0194999999999924
"58_3C_21","58_3C","58",29,2.25,0,1,4.67269611358643,294.92,361.93,0.10630145812733,-0.0452999999999864
"58_3C_21","58_3C","58",30,2.375,0,1,5.11349201202393,295.53,361.88,0.612045749923932,-0.11639999999999
"58_3C_21","58_3C","58",31,2.5,0,1,4.69213390350342,295.34,361.89,0.190262975904402,0.368299999999974
"58_3C_21","58_3C","58",32,2.625,0,1,4.60857009887695,293.5,363.76,2.62345192446897,-0.176799999999927
"58_3C_21","58_3C","58",33,2.75,0,1,4.34192895889282,293.84,364,0.416173040933681,0
"58_3C_21","58_3C","58",34,2.875,0,0,NA,293.84,364,0,0
"58_3C_21","58_3C","58",35,3,0,0,NA,293.84,364,0,0
"58_3C_21","58_3C","58",36,3.125,0,0,NA,293.84,364,0,0
"58_3C_21","58_3C","58",37,3.25,0,0,NA,293.84,364,0,0
"58_3C_21","58_3C","58",38,3.375,0,0,NA,293.84,364,0,0
"58_3C_21","58_3C","58",39,3.5,0,0,NA,293.84,364,0,0
"58_3C_21","58_3C","58",40,3.625,0,0,NA,293.84,364,0,0
"58_3C_21","58_3C","58",41,3.75,0,0,NA,293.84,364,0,0
"58_3C_21","58_3C","58",42,3.875,0,0,NA,293.84,364,0,0
"58_3C_21","58_3C","58",43,4,0,0,NA,293.84,364,0,0
"58_3C_21","58_3C","58",44,4.125,0,0,NA,293.84,364,0,0
"58_3C_21","58_3C","58",45,4.25,0,0,NA,293.84,364,0,0
"58_3C_21","58_3C","58",46,4.375,0,0,NA,293.84,364,0,0
"58_3C_21","58_3C","58",47,4.5,0,0,NA,293.84,364,0,0
"58_3C_21","58_3C","58",48,4.625,0,0,NA,293.84,364,0,0
"58_3C_21","58_3C","58",49,4.75,0,0,NA,293.84,364,0,0
"58_3C_21","58_3C","58",50,4.875,0,0,NA,293.84,364,0,0
"58_3C_21","58_3C","58",51,5,0,0,NA,293.84,364,0,0
"58_3C_21","58_3C","58",52,5.125,0,0,NA,293.84,364,0,0
"58_3C_21","58_3C","58",53,5.25,0,0,NA,293.84,364,0,0
"58_3C_21","58_3C","58",54,5.375,0,0,NA,293.84,364,0,0
"58_3C_21","58_3C","58",55,5.5,0,0,NA,293.84,364,0,0
"58_3C_21","58_3C","58",56,5.625,0,0,NA,293.84,364,0,0
"58_3C_21","58_3C","58",57,5.75,0,0,NA,293.84,364,0,0
"58_3C_21","58_3C","58",58,5.875,0,0,NA,293.84,364,0,0
"58_3C_21","58_3C","58",59,6,0,0,NA,293.84,364,0,0
"58_3C_21","58_3C","58",60,6.125,0,0,NA,293.84,364,0,0
"58_3C_21","58_3C","58",61,6.25,0,0,NA,293.84,364,0,0
"58_3C_21","58_3C","58",62,6.375,0,0,NA,293.84,364,0,0
"58_3C_21","58_3C","58",63,6.5,0,0,NA,293.84,364,0,0
"58_3C_21","58_3C","58",64,6.625,0,0,NA,293.84,364,0,0
"58_3C_21","58_3C","58",65,6.75,0,0,NA,293.84,364,0,0
"58_3C_21","58_3C","58",66,6.875,0,0,NA,293.84,364,0,0
"58_3C_21","58_3C","58",67,7,0,0,NA,293.84,364,0,0
"58_3C_21","58_3C","58",68,7.125,0,0,NA,293.84,364,0,0
"58_3C_21","58_3C","58",69,7.25,0,0,NA,293.84,364,0,0
"58_3C_21","58_3C","58",70,7.375,0,0,NA,293.84,364,0,0
"58_3C_21","58_3C","58",71,7.5,0,0,NA,293.84,364,0,0
"58_3C_21","58_3C","58",72,7.625,0,0,NA,293.84,364,0,0
"58_3C_21","58_3C","58",73,7.75,0,0,NA,293.84,364,0,0
"58_3C_21","58_3C","58",74,7.875,0,0,NA,293.84,364,0,0
"58_3C_21","58_3C","58",75,8,0,0,NA,293.84,364,0,0
"58_3C_21","58_3C","58",76,8.125,0,0,NA,293.84,364,0,0
"58_3C_21","58_3C","58",77,8.25,0,0,NA,293.84,364,0,0
"58_3C_21","58_3C","58",78,8.375,0,0,NA,293.84,364,0,0
"58_3C_21","58_3C","58",79,8.5,0,0,NA,293.84,364,0,0
"58_3C_21","58_3C","58",80,8.625,0,0,NA,293.84,364,0,0
"58_3C_21","58_3C","58",81,8.75,0,0,NA,293.84,364,0,0
"58_3C_21","58_3C","58",82,8.875,0,0,NA,293.84,364,0,0
"58_3C_21","58_3C","58",83,9,0,0,NA,293.84,364,0,0
"58_3C_21","58_3C","58",84,9.125,0,0,NA,293.84,364,0,0
"58_3C_21","58_3C","58",85,9.25,0,0,NA,293.84,364,0,0
"58_3C_21","58_3C","58",86,9.375,0,0,NA,293.84,364,0,0
"58_3C_21","58_3C","58",87,9.5,0,0,NA,293.84,364,0,0
"58_3C_21","58_3C","58",88,9.625,0,0,NA,293.84,364,0,0
"58_3C_21","58_3C","58",89,9.75,0,0,NA,293.84,364,0,0
"58_3C_21","58_3C","58",90,9.875,0,0,NA,293.84,364,0,0
"58_3C_21","58_3C","58",91,10,0,0,NA,293.84,364,0,0
"58_3C_21","58_3C","58",92,10.125,0,0,NA,293.84,364,0,0
"58_3C_21","58_3C","58",93,10.25,0,0,NA,293.84,364,0,0
"58_3C_21","58_3C","58",94,10.375,0,0,NA,293.84,364,0,0
"58_3C_21","58_3C","58",95,10.5,0,0,NA,293.84,364,0,0
"58_3C_21","58_3C","58",96,10.625,0,0,NA,293.84,364,0,0
"58_3C_21","58_3C","58",97,10.75,0,0,NA,293.84,364,0,0
"58_3C_21","58_3C","58",98,10.875,0,0,NA,293.84,364,0,0
"58_3C_21","58_3C","58",99,11,0,0,NA,293.84,364,0,0
"58_3C_21","58_3C","58",100,11.125,0,0,NA,293.84,364,0,0
"58_3C_21","58_3C","58",101,11.25,0,0,NA,293.84,364,0,0
"58_3C_21","58_3C","58",102,11.375,0,0,NA,293.84,364,0,0
"58_3C_21","58_3C","58",103,11.5,0,0,NA,293.84,364,0,0
"58_3C_21","58_3C","58",104,11.625,0,0,NA,293.84,364,0,0
"58_3C_21","58_3C","58",105,11.75,0,0,NA,293.84,364,0,0
"58_3C_21","58_3C","58",106,11.875,0,0,NA,293.84,364,0,0
"58_3C_21","58_3C","58",107,12,0,0,NA,293.84,364,0,0
"58_3C_21","58_3C","58",108,12.125,0,0,NA,293.84,364,0,0
"58_3C_21","58_3C","58",109,12.25,0,0,NA,293.84,364,0,0
"58_3C_21","58_3C","58",110,12.375,0,0,NA,293.84,364,0,0
"58_3C_21","58_3C","58",111,12.5,0,0,NA,293.84,364,0,0
"58_3C_21","58_3C","58",112,12.625,0,0,NA,293.84,364,0,0
"58_3C_21","58_3C","58",113,12.75,0,0,NA,293.84,364,0,0
"58_3C_21","58_3C","58",114,12.875,0,0,NA,293.84,364,0,0
"58_3C_21","58_3C","58",115,13,0,0,NA,293.84,364,0,0
"58_3C_21","58_3C","58",116,13.125,0,0,NA,293.84,364,0,0
"58_3C_21","58_3C","58",117,13.25,0,0,NA,293.84,364,0,0
"58_3C_21","58_3C","58",118,13.375,0,0,NA,293.84,364,0,0
"58_3C_21","58_3C","58",119,13.5,0,0,NA,293.84,364,0,0
"58_3C_21","58_3C","58",120,13.625,0,0,NA,293.84,364,0,0
