"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"63_2D_07","63_2D","63",0,-0.875,0,0,NA,233.81,513,NA,NA
"63_2D_07","63_2D","63",1,-0.75,0,0,NA,233.81,513,0,0
"63_2D_07","63_2D","63",2,-0.625,0,0,NA,233.81,513,0,0
"63_2D_07","63_2D","63",3,-0.5,0,0,NA,233.81,513,0,0
"63_2D_07","63_2D","63",4,-0.375,0,0,NA,233.81,513,0,0
"63_2D_07","63_2D","63",5,-0.25,0,0,NA,233.81,513,0,0
"63_2D_07","63_2D","63",6,-0.125,0,0,NA,233.81,513,0,0
"63_2D_07","63_2D","63",7,0,0,0,NA,233.81,513,0,0
"63_2D_07","63_2D","63",8,0.125,0,0,NA,233.81,513,0,0
"63_2D_07","63_2D","63",9,0.25,0,0,NA,233.81,513,0,0
"63_2D_07","63_2D","63",10,0.375,0,0,NA,233.81,513,0,0
"63_2D_07","63_2D","63",11,0.5,0,0,NA,233.81,513,0,0
"63_2D_07","63_2D","63",12,0.625,0,0,NA,233.81,513,0,0
"63_2D_07","63_2D","63",13,0.75,0,0,NA,233.81,513,0,0
"63_2D_07","63_2D","63",14,0.875,0,0,NA,233.81,513,0,0
"63_2D_07","63_2D","63",15,1,0,0,NA,233.81,513,0,0
"63_2D_07","63_2D","63",16,1.125,0,0,NA,233.81,513,0,0
"63_2D_07","63_2D","63",17,1.25,0,0,NA,233.81,513,0,0
"63_2D_07","63_2D","63",18,1.375,0,0,NA,233.81,513,0,0
"63_2D_07","63_2D","63",19,1.5,0,0,NA,233.81,513,0,0
"63_2D_07","63_2D","63",20,1.625,0,0,NA,233.81,513,0,0
"63_2D_07","63_2D","63",21,1.75,0,0,NA,233.81,513,0,0
"63_2D_07","63_2D","63",22,1.875,0,0,NA,233.81,513,0,0
"63_2D_07","63_2D","63",23,2,0,0,NA,233.81,513,0,0
"63_2D_07","63_2D","63",24,2.125,0,0,NA,233.81,513,0,0
"63_2D_07","63_2D","63",25,2.25,0,0,NA,233.81,513,0,0
"63_2D_07","63_2D","63",26,2.375,0,0,NA,233.81,513,0,0
"63_2D_07","63_2D","63",27,2.5,0,0,NA,233.81,513,0,0
"63_2D_07","63_2D","63",28,2.625,0,0,NA,233.81,513,0,0
"63_2D_07","63_2D","63",29,2.75,0,0,NA,233.81,513,0,0
"63_2D_07","63_2D","63",30,2.875,0,0,NA,233.81,513,0,0
"63_2D_07","63_2D","63",31,3,0,0,NA,233.81,513,0,0
"63_2D_07","63_2D","63",32,3.125,0,0,NA,233.81,513,0,0
"63_2D_07","63_2D","63",33,3.25,0,0,NA,233.81,513,0,0
