"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"50_6A_11","50_6A","50",0,-0.75,0,0,NA,683.63,131.22,NA,NA
"50_6A_11","50_6A","50",1,-0.625,0,0,NA,683.63,131.22,0,0
"50_6A_11","50_6A","50",2,-0.5,0,0,NA,683.63,131.22,0,0
"50_6A_11","50_6A","50",3,-0.375,0,0,NA,683.63,131.22,0,0
"50_6A_11","50_6A","50",4,-0.25,0,0,NA,683.63,131.22,0,0
"50_6A_11","50_6A","50",5,-0.125,0,1,3.61316752433777,683.63,131.22,0,0
"50_6A_11","50_6A","50",6,0,0,0,NA,683.63,131.22,0,0
"50_6A_11","50_6A","50",7,0.125,0,0,NA,683.63,131.22,0,0
"50_6A_11","50_6A","50",8,0.25,0,0,NA,683.63,131.22,0,0
"50_6A_11","50_6A","50",9,0.375,0,0,NA,683.63,131.22,0,0
"50_6A_11","50_6A","50",10,0.5,0,0,NA,683.63,131.22,0,0
"50_6A_11","50_6A","50",11,0.625,0,0,NA,683.63,131.22,0,0
"50_6A_11","50_6A","50",12,0.75,0,0,NA,683.63,131.22,0,0
"50_6A_11","50_6A","50",13,0.875,0,0,NA,683.63,131.22,0,0
"50_6A_11","50_6A","50",14,1,0,0,NA,683.63,131.22,0,0
"50_6A_11","50_6A","50",15,1.125,0,0,NA,683.63,131.22,0,0
"50_6A_11","50_6A","50",16,1.25,0,0,NA,683.63,131.22,0,0
"50_6A_11","50_6A","50",17,1.375,0,0,NA,683.63,131.22,0,0
"50_6A_11","50_6A","50",18,1.5,0,0,NA,683.63,131.22,0,0
"50_6A_11","50_6A","50",19,1.625,0,0,NA,683.63,131.22,0,0
"50_6A_11","50_6A","50",20,1.75,0,0,NA,683.63,131.22,0,0
"50_6A_11","50_6A","50",21,1.875,0,0,NA,683.63,131.22,0,0
"50_6A_11","50_6A","50",22,2,0,0,NA,683.63,131.22,0,0
"50_6A_11","50_6A","50",23,2.125,0,0,NA,683.63,131.22,0,0
"50_6A_11","50_6A","50",24,2.25,0,0,NA,683.63,131.22,0,0
"50_6A_11","50_6A","50",25,2.375,0,0,NA,683.63,131.22,0,0
"50_6A_11","50_6A","50",26,2.5,0,0,NA,683.63,131.22,0,0
