"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"61_1D_17","61_1D","61",0,-3.375,0,0,NA,37.5,499,NA,NA
"61_1D_17","61_1D","61",1,-3.25,0,0,NA,37.5,499,0,0
"61_1D_17","61_1D","61",2,-3.125,0,0,NA,37.5,499,0,0
"61_1D_17","61_1D","61",3,-3,0,0,NA,37.5,499,0,0
"61_1D_17","61_1D","61",4,-2.875,0,0,NA,37.5,499,0,0
"61_1D_17","61_1D","61",5,-2.75,0,0,NA,37.5,499,0,0
"61_1D_17","61_1D","61",6,-2.625,0,0,NA,37.5,499,0,0
"61_1D_17","61_1D","61",7,-2.5,0,0,NA,37.5,499,0,0
"61_1D_17","61_1D","61",8,-2.375,0,0,NA,37.5,499,0,0
"61_1D_17","61_1D","61",9,-2.25,0,0,NA,37.5,499,0,0
"61_1D_17","61_1D","61",10,-2.125,0,0,NA,37.5,499,0,0
"61_1D_17","61_1D","61",11,-2,0,0,NA,37.5,499,0,0
"61_1D_17","61_1D","61",12,-1.875,0,0,NA,37.5,499,0,0
"61_1D_17","61_1D","61",13,-1.75,0,0,NA,37.5,499,0,0
"61_1D_17","61_1D","61",14,-1.625,0,0,NA,37.5,499,0,0
"61_1D_17","61_1D","61",15,-1.5,0,0,NA,37.5,499,0,0
"61_1D_17","61_1D","61",16,-1.375,0,0,NA,37.5,499,0,0
"61_1D_17","61_1D","61",17,-1.25,0,0,NA,37.5,499,0,0
"61_1D_17","61_1D","61",18,-1.125,0,0,NA,37.5,499,0,0
"61_1D_17","61_1D","61",19,-1,0,0,NA,37.5,499,0,0
"61_1D_17","61_1D","61",20,-0.875,0,0,NA,37.5,499,0,0
"61_1D_17","61_1D","61",21,-0.75,0,1,3.60555124282837,37.5,499,0,0
"61_1D_17","61_1D","61",22,-0.625,0,0,NA,37.5,499,0,0
"61_1D_17","61_1D","61",23,-0.5,0,0,NA,37.5,499,0,0
"61_1D_17","61_1D","61",24,-0.375,0,0,NA,37.5,499,0,0
"61_1D_17","61_1D","61",25,-0.25,0,0,NA,37.5,499,0,0
"61_1D_17","61_1D","61",26,-0.125,0,0,NA,37.5,499,0,0
"61_1D_17","61_1D","61",27,0,0,0,NA,37.5,499,0,0
"61_1D_17","61_1D","61",28,0.125,0,0,NA,37.5,499,0,0
"61_1D_17","61_1D","61",29,0.25,0,0,NA,37.5,499,0,0
"61_1D_17","61_1D","61",30,0.375,0,0,NA,37.5,499,0,0
"61_1D_17","61_1D","61",31,0.5,0,0,NA,37.5,499,0,0
"61_1D_17","61_1D","61",32,0.625,0,0,NA,37.5,499,0,0
"61_1D_17","61_1D","61",33,0.75,0,0,NA,37.5,499,0,0
"61_1D_17","61_1D","61",34,0.875,0,0,NA,37.5,499,0,0
"61_1D_17","61_1D","61",35,1,0,0,NA,37.5,499,0,0
"61_1D_17","61_1D","61",36,1.125,0,0,NA,37.5,499,0,0
"61_1D_17","61_1D","61",37,1.25,0,0,NA,37.5,499,0,0
"61_1D_17","61_1D","61",38,1.375,0,0,NA,37.5,499,0,0
"61_1D_17","61_1D","61",39,1.5,0,0,NA,37.5,499,0,0
"61_1D_17","61_1D","61",40,1.625,0,0,NA,37.5,499,0,0
"61_1D_17","61_1D","61",41,1.75,0,0,NA,37.5,499,0,0
"61_1D_17","61_1D","61",42,1.875,0,0,NA,37.5,499,0,0
"61_1D_17","61_1D","61",43,2,0,0,NA,37.5,499,0,0
"61_1D_17","61_1D","61",44,2.125,0,0,NA,37.5,499,0,0
"61_1D_17","61_1D","61",45,2.25,0,0,NA,37.5,499,0,0
"61_1D_17","61_1D","61",46,2.375,0,0,NA,37.5,499,0,0
"61_1D_17","61_1D","61",47,2.5,0,0,NA,37.5,499,0,0
"61_1D_17","61_1D","61",48,2.625,0,0,NA,37.5,499,0,0
"61_1D_17","61_1D","61",49,2.75,0,0,NA,37.5,499,0,0
"61_1D_17","61_1D","61",50,2.875,0,0,NA,37.5,499,0,0
"61_1D_17","61_1D","61",51,3,0,0,NA,37.5,499,0,0
"61_1D_17","61_1D","61",52,3.125,0,0,NA,37.5,499,0,0
"61_1D_17","61_1D","61",53,3.25,0,0,NA,37.5,499,0,0
"61_1D_17","61_1D","61",54,3.375,0,1,3.16227769851685,33.5,466.5,32.7452286600659,0
"61_1D_17","61_1D","61",55,3.5,0,0,NA,33.5,466.5,0,0
"61_1D_17","61_1D","61",56,3.625,0,0,NA,33.5,466.5,0,0
"61_1D_17","61_1D","61",57,3.75,0,0,NA,33.5,466.5,0,0
"61_1D_17","61_1D","61",58,3.875,0,0,NA,33.5,466.5,0,0
"61_1D_17","61_1D","61",59,4,0,0,NA,33.5,466.5,0,0
"61_1D_17","61_1D","61",60,4.125,0,0,NA,33.5,466.5,0,0
"61_1D_17","61_1D","61",61,4.25,0,0,NA,33.5,466.5,0,0
"61_1D_17","61_1D","61",62,4.375,0,0,NA,33.5,466.5,0,0
"61_1D_17","61_1D","61",63,4.5,0,0,NA,33.5,466.5,0,0
"61_1D_17","61_1D","61",64,4.625,0,0,NA,33.5,466.5,0,0
"61_1D_17","61_1D","61",65,4.75,0,1,3.10949110984802,33.81,466,0.58830264320331,0
"61_1D_17","61_1D","61",66,4.875,0,0,NA,33.81,466,0,0
"61_1D_17","61_1D","61",67,5,0,0,NA,33.81,466,0,0
"61_1D_17","61_1D","61",68,5.125,0,0,NA,33.81,466,0,0
"61_1D_17","61_1D","61",69,5.25,0,0,NA,33.81,466,0,0
"61_1D_17","61_1D","61",70,5.375,0,0,NA,33.81,466,0,0
"61_1D_17","61_1D","61",71,5.5,0,0,NA,33.81,466,0,0
"61_1D_17","61_1D","61",72,5.625,0,0,NA,33.81,466,0,0
"61_1D_17","61_1D","61",73,5.75,0,0,NA,33.81,466,0,0
"61_1D_17","61_1D","61",74,5.875,0,0,NA,33.81,466,0,0
"61_1D_17","61_1D","61",75,6,0,0,NA,33.81,466,0,0
"61_1D_17","61_1D","61",76,6.125,0,0,NA,33.81,466,0,0
"61_1D_17","61_1D","61",77,6.25,0,0,NA,33.81,466,0,0
"61_1D_17","61_1D","61",78,6.375,0,0,NA,33.81,466,0,0
"61_1D_17","61_1D","61",79,6.5,0,0,NA,33.81,466,0,0
"61_1D_17","61_1D","61",80,6.625,0,0,NA,33.81,466,0,0
"61_1D_17","61_1D","61",81,6.75,0,0,NA,33.81,466,0,0
"61_1D_17","61_1D","61",82,6.875,0,0,NA,33.81,466,0,0
"61_1D_17","61_1D","61",83,7,0,0,NA,33.81,466,0,0
"61_1D_17","61_1D","61",84,7.125,0,0,NA,33.81,466,0,0
"61_1D_17","61_1D","61",85,7.25,0,0,NA,33.81,466,0,0
"61_1D_17","61_1D","61",86,7.375,0,0,NA,33.81,466,0,0
"61_1D_17","61_1D","61",87,7.5,0,0,NA,33.81,466,0,0
"61_1D_17","61_1D","61",88,7.625,0,0,NA,33.81,466,0,0
"61_1D_17","61_1D","61",89,7.75,0,0,NA,33.81,466,0,0
"61_1D_17","61_1D","61",90,7.875,0,0,NA,33.81,466,0,0
"61_1D_17","61_1D","61",91,8,0,0,NA,33.81,466,0,0
"61_1D_17","61_1D","61",92,8.125,0,1,3.10949110984802,33.81,466,0,0
"61_1D_17","61_1D","61",93,8.25,0,0,NA,33.81,466,0,0
"61_1D_17","61_1D","61",94,8.375,0,0,NA,33.81,466,0,0
"61_1D_17","61_1D","61",95,8.5,0,1,3.16227769851685,78.5,437.5,53.0042083234907,111.725
"61_1D_17","61_1D","61",96,8.625,0,1,3.60555124282837,81,437.5,2.5,0
"61_1D_17","61_1D","61",97,8.75,0,0,NA,81,437.5,0,0
"61_1D_17","61_1D","61",98,8.875,0,0,NA,81,437.5,0,0
"61_1D_17","61_1D","61",99,9,0,0,NA,81,437.5,0,0
"61_1D_17","61_1D","61",100,9.125,0,0,NA,81,437.5,0,0
"61_1D_17","61_1D","61",101,9.25,0,0,NA,81,437.5,0,0
"61_1D_17","61_1D","61",102,9.375,0,0,NA,81,437.5,0,0
"61_1D_17","61_1D","61",103,9.5,0,0,NA,81,437.5,0,0
"61_1D_17","61_1D","61",104,9.625,0,0,NA,81,437.5,0,0
"61_1D_17","61_1D","61",105,9.75,0,0,NA,81,437.5,0,0
"61_1D_17","61_1D","61",106,9.875,0,0,NA,81,437.5,0,0
"61_1D_17","61_1D","61",107,10,0,0,NA,81,437.5,0,0
"61_1D_17","61_1D","61",108,10.125,0,0,NA,81,437.5,0,0
"61_1D_17","61_1D","61",109,10.25,0,0,NA,81,437.5,0,0
"61_1D_17","61_1D","61",110,10.375,0,0,NA,81,437.5,0,0
"61_1D_17","61_1D","61",111,10.5,0,0,NA,81,437.5,0,0
"61_1D_17","61_1D","61",112,10.625,0,0,NA,81,437.5,0,0
"61_1D_17","61_1D","61",113,10.75,0,0,NA,81,437.5,0,0
"61_1D_17","61_1D","61",114,10.875,0,0,NA,81,437.5,0,0
"61_1D_17","61_1D","61",115,11,0,0,NA,81,437.5,0,0
"61_1D_17","61_1D","61",116,11.125,0,0,NA,81,437.5,0,0
"61_1D_17","61_1D","61",117,11.25,0,1,3.16227769851685,91.5,439.5,10.688779163216,0
"61_1D_17","61_1D","61",118,11.375,0,0,NA,91.5,439.5,0,0
"61_1D_17","61_1D","61",119,11.5,0,1,3.16227769851685,94.5,437.5,3.60555127546399,0
"61_1D_17","61_1D","61",120,11.625,0,0,NA,94.5,437.5,0,0
"61_1D_17","61_1D","61",121,11.75,0,0,NA,94.5,437.5,0,0
"61_1D_17","61_1D","61",122,11.875,0,0,NA,94.5,437.5,0,0
"61_1D_17","61_1D","61",123,12,0,0,NA,94.5,437.5,0,0
"61_1D_17","61_1D","61",124,12.125,0,0,NA,94.5,437.5,0,0
"61_1D_17","61_1D","61",125,12.25,0,0,NA,94.5,437.5,0,0
"61_1D_17","61_1D","61",126,12.375,0,0,NA,94.5,437.5,0,0
"61_1D_17","61_1D","61",127,12.5,0,0,NA,94.5,437.5,0,0
"61_1D_17","61_1D","61",128,12.625,0,0,NA,94.5,437.5,0,0
"61_1D_17","61_1D","61",129,12.75,0,0,NA,94.5,437.5,0,0
"61_1D_17","61_1D","61",130,12.875,0,0,NA,94.5,437.5,0,0
"61_1D_17","61_1D","61",131,13,0,0,NA,94.5,437.5,0,0
"61_1D_17","61_1D","61",132,13.125,0,0,NA,94.5,437.5,0,0
"61_1D_17","61_1D","61",133,13.25,0,1,4,107,450,17.6776695296637,0
"61_1D_17","61_1D","61",134,13.375,0,0,NA,107,450,0,0
"61_1D_17","61_1D","61",135,13.5,0,0,NA,107,450,0,0
"61_1D_17","61_1D","61",136,13.625,0,0,NA,107,450,0,0
"61_1D_17","61_1D","61",137,13.75,0,0,NA,107,450,0,0
"61_1D_17","61_1D","61",138,13.875,0,0,NA,107,450,0,0
"61_1D_17","61_1D","61",139,14,0,0,NA,107,450,0,0
"61_1D_17","61_1D","61",140,14.125,0,0,NA,107,450,0,0
"61_1D_17","61_1D","61",141,14.25,0,0,NA,107,450,0,0
"61_1D_17","61_1D","61",142,14.375,0,0,NA,107,450,0,0
