"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"30_2B_11","30_2B","30",0,-1.625,0,0,NA,234.5,193,NA,NA
"30_2B_11","30_2B","30",1,-1.5,0,0,NA,234.5,193,0,0
"30_2B_11","30_2B","30",2,-1.375,0,0,NA,234.5,193,0,0
"30_2B_11","30_2B","30",3,-1.25,0,0,NA,234.5,193,0,0
"30_2B_11","30_2B","30",4,-1.125,0,0,NA,234.5,193,0,0
"30_2B_11","30_2B","30",5,-1,0,0,NA,234.5,193,0,0
"30_2B_11","30_2B","30",6,-0.875,0,0,NA,234.5,193,0,0
"30_2B_11","30_2B","30",7,-0.75,0,0,NA,234.5,193,0,0
"30_2B_11","30_2B","30",8,-0.625,0,0,NA,234.5,193,0,0
"30_2B_11","30_2B","30",9,-0.5,0,0,NA,234.5,193,0,0
"30_2B_11","30_2B","30",10,-0.375,0,0,NA,234.5,193,0,0
"30_2B_11","30_2B","30",11,-0.25,0,0,NA,234.5,193,0,0
"30_2B_11","30_2B","30",12,-0.125,0,0,NA,234.5,193,0,0
"30_2B_11","30_2B","30",13,0,0,0,NA,234.5,193,0,0
"30_2B_11","30_2B","30",14,0.125,0,0,NA,234.5,193,0,0
"30_2B_11","30_2B","30",15,0.25,0,0,NA,234.5,193,0,0
"30_2B_11","30_2B","30",16,0.375,0,0,NA,234.5,193,0,0
"30_2B_11","30_2B","30",17,0.5,0,0,NA,234.5,193,0,0
"30_2B_11","30_2B","30",18,0.625,0,0,NA,234.5,193,0,0
"30_2B_11","30_2B","30",19,0.75,0,0,NA,234.5,193,0,0
"30_2B_11","30_2B","30",20,0.875,0,0,NA,234.5,193,0,0
"30_2B_11","30_2B","30",21,1,0,0,NA,234.5,193,0,0
"30_2B_11","30_2B","30",22,1.125,0,0,NA,234.5,193,0,0
"30_2B_11","30_2B","30",23,1.25,0,0,NA,234.5,193,0,0
"30_2B_11","30_2B","30",24,1.375,0,0,NA,234.5,193,0,0
"30_2B_11","30_2B","30",25,1.5,0,0,NA,234.5,193,0,0
"30_2B_11","30_2B","30",26,1.625,0,0,NA,234.5,193,0,0
"30_2B_11","30_2B","30",27,1.75,0,0,NA,234.5,193,0,0
"30_2B_11","30_2B","30",28,1.875,0,0,NA,234.5,193,0,0
"30_2B_11","30_2B","30",29,2,0,0,NA,234.5,193,0,0
"30_2B_11","30_2B","30",30,2.125,0,0,NA,234.5,193,0,0
"30_2B_11","30_2B","30",31,2.25,0,0,NA,234.5,193,0,0
"30_2B_11","30_2B","30",32,2.375,0,0,NA,234.5,193,0,0
"30_2B_11","30_2B","30",33,2.5,0,0,NA,234.5,193,0,0
"30_2B_11","30_2B","30",34,2.625,0,0,NA,234.5,193,0,0
"30_2B_11","30_2B","30",35,2.75,0,0,NA,234.5,193,0,0
"30_2B_11","30_2B","30",36,2.875,0,0,NA,234.5,193,0,0
"30_2B_11","30_2B","30",37,3,0,1,3.30277562141418,234.5,193,0,0
"30_2B_11","30_2B","30",38,3.125,0,0,NA,234.5,193,0,0
"30_2B_11","30_2B","30",39,3.25,0,1,3.30277562141418,234.5,193,0,0
"30_2B_11","30_2B","30",40,3.375,0,0,NA,234.5,193,0,0
"30_2B_11","30_2B","30",41,3.5,0,0,NA,234.5,193,0,0
"30_2B_11","30_2B","30",42,3.625,0,0,NA,234.5,193,0,0
"30_2B_11","30_2B","30",43,3.75,0,0,NA,234.5,193,0,0
"30_2B_11","30_2B","30",44,3.875,0,0,NA,234.5,193,0,0
"30_2B_11","30_2B","30",45,4,0,0,NA,234.5,193,0,0
"30_2B_11","30_2B","30",46,4.125,0,0,NA,234.5,193,0,0
"30_2B_11","30_2B","30",47,4.25,0,0,NA,234.5,193,0,0
"30_2B_11","30_2B","30",48,4.375,0,0,NA,234.5,193,0,0
