"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"10_4C_09","10_4C","10",0,-5.875,0,0,NA,400.5,362.5,NA,NA
"10_4C_09","10_4C","10",1,-5.75,0,0,NA,400.5,362.5,0,0
"10_4C_09","10_4C","10",2,-5.625,0,0,NA,400.5,362.5,0,0
"10_4C_09","10_4C","10",3,-5.5,0,1,3.16227769851685,400.5,362.5,0,0
"10_4C_09","10_4C","10",4,-5.375,0,1,3.16227769851685,400.5,362.5,0,0
"10_4C_09","10_4C","10",5,-5.25,0,1,3.16227769851685,400.5,362.5,0,0
"10_4C_09","10_4C","10",6,-5.125,0,1,3.16227769851685,400.5,362.5,0,0
"10_4C_09","10_4C","10",7,-5,0,1,3.16227769851685,400.5,362.5,0,0
"10_4C_09","10_4C","10",8,-4.875,0,1,3.16227769851685,400.5,362.5,0,0
"10_4C_09","10_4C","10",9,-4.75,0,1,3.16227769851685,400.5,362.5,0,0
"10_4C_09","10_4C","10",10,-4.625,0,1,3.16227769851685,400.5,362.5,0,0
"10_4C_09","10_4C","10",11,-4.5,0,1,3.16227769851685,400.5,362.5,0,0
"10_4C_09","10_4C","10",12,-4.375,0,0,NA,400.5,362.5,0,0
"10_4C_09","10_4C","10",13,-4.25,0,0,NA,400.5,362.5,0,0
"10_4C_09","10_4C","10",14,-4.125,0,0,NA,400.5,362.5,0,0
"10_4C_09","10_4C","10",15,-4,0,0,NA,400.5,362.5,0,0
"10_4C_09","10_4C","10",16,-3.875,0,0,NA,400.5,362.5,0,0
"10_4C_09","10_4C","10",17,-3.75,0,0,NA,400.5,362.5,0,0
"10_4C_09","10_4C","10",18,-3.625,0,0,NA,400.5,362.5,0,0
"10_4C_09","10_4C","10",19,-3.5,0,0,NA,400.5,362.5,0,0
"10_4C_09","10_4C","10",20,-3.375,0,1,4.64440011978149,402.8,372.26,10.0273426190591,49.7799999999999
"10_4C_09","10_4C","10",21,-3.25,0,1,5.08612632751465,405.56,376.71,5.23642053315047,0
"10_4C_09","10_4C","10",22,-3.125,0,0,NA,405.56,376.71,0,0
"10_4C_09","10_4C","10",23,-3,0,1,4.34192895889282,410,382.16,7.02965859768456,23.853
"10_4C_09","10_4C","10",24,-2.875,0,1,4.24264049530029,412.5,384.5,3.42426634478101,11.0246
"10_4C_09","10_4C","10",25,-2.75,0,1,4.3159761428833,414.86,386.69,3.2195807180439,10.5007
"10_4C_09","10_4C","10",26,-2.625,0,1,3.61316752433777,417.37,388.78,3.26622105804244,12.4255999999999
"10_4C_09","10_4C","10",27,-2.5,0,1,3.61316752433777,420.78,390.63,3.87951027837276,-0.233999999999956
"10_4C_09","10_4C","10",28,-2.375,0,1,3.61316752433777,420.63,390.78,0.212132034355932,-0.0719999999999833
"10_4C_09","10_4C","10",29,-2.25,0,1,3.9712381362915,421,390.67,0.386005181312368,-0.148999999999994
"10_4C_09","10_4C","10",30,-2.125,0,1,3.61316752433777,420.63,390.78,0.386005181312368,-0.186399999999983
"10_4C_09","10_4C","10",31,-2,0,1,3.9712381362915,421,390.33,0.582580466545174,-0.0765000000000052
"10_4C_09","10_4C","10",32,-1.875,0,1,3.60555124282837,421,390.5,0.170000000000016,0.0289000000000054
"10_4C_09","10_4C","10",33,-1.75,0,1,3.9712381362915,421,390.67,0.170000000000016,0
"10_4C_09","10_4C","10",34,-1.625,0,1,3.9712381362915,421,390.67,0,0
"10_4C_09","10_4C","10",35,-1.5,0,1,3.60555124282837,421,390.5,0.170000000000016,0
"10_4C_09","10_4C","10",36,-1.375,0,1,3.16227769851685,420.5,390.5,0.5,0
"10_4C_09","10_4C","10",37,-1.25,0,0,NA,420.5,390.5,0,0
"10_4C_09","10_4C","10",38,-1.125,0,1,3.61316752433777,420.63,390.78,0.308706980808636,0
"10_4C_09","10_4C","10",39,-1,0,1,3.61316752433777,420.63,390.78,0,0
"10_4C_09","10_4C","10",40,-0.875,0,1,3.61316752433777,420.78,390.63,0.212132034355932,0.0524999999999955
"10_4C_09","10_4C","10",41,-0.75,0,1,3.60555124282837,421,390.5,0.255538646783634,-0.117800000000006
"10_4C_09","10_4C","10",42,-0.625,0,1,3.61316752433777,420.63,390.78,0.464004310324794,0
