"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"10_2A_11","10_2A","10",0,-0.875,0,0,NA,197.63,104.78,NA,NA
"10_2A_11","10_2A","10",1,-0.75,0,0,NA,197.63,104.78,0,0
"10_2A_11","10_2A","10",2,-0.625,0,0,NA,197.63,104.78,0,0
"10_2A_11","10_2A","10",3,-0.5,0,0,NA,197.63,104.78,0,0
"10_2A_11","10_2A","10",4,-0.375,0,0,NA,197.63,104.78,0,0
"10_2A_11","10_2A","10",5,-0.25,0,0,NA,197.63,104.78,0,0
"10_2A_11","10_2A","10",6,-0.125,0,0,NA,197.63,104.78,0,0
"10_2A_11","10_2A","10",7,0,0,0,NA,197.63,104.78,0,0
"10_2A_11","10_2A","10",8,0.125,0,0,NA,197.63,104.78,0,0
"10_2A_11","10_2A","10",9,0.25,0,0,NA,197.63,104.78,0,0
"10_2A_11","10_2A","10",10,0.375,0,0,NA,197.63,104.78,0,0
"10_2A_11","10_2A","10",11,0.5,0,0,NA,197.63,104.78,0,0
"10_2A_11","10_2A","10",12,0.625,0,0,NA,197.63,104.78,0,0
"10_2A_11","10_2A","10",13,0.75,0,0,NA,197.63,104.78,0,0
"10_2A_11","10_2A","10",14,0.875,0,0,NA,197.63,104.78,0,0
"10_2A_11","10_2A","10",15,1,0,0,NA,197.63,104.78,0,0
"10_2A_11","10_2A","10",16,1.125,0,0,NA,197.63,104.78,0,0
"10_2A_11","10_2A","10",17,1.25,0,0,NA,197.63,104.78,0,0
"10_2A_11","10_2A","10",18,1.375,0,0,NA,197.63,104.78,0,0
"10_2A_11","10_2A","10",19,1.5,0,0,NA,197.63,104.78,0,0
"10_2A_11","10_2A","10",20,1.625,0,0,NA,197.63,104.78,0,0
"10_2A_11","10_2A","10",21,1.75,0,0,NA,197.63,104.78,0,0
"10_2A_11","10_2A","10",22,1.875,0,0,NA,197.63,104.78,0,0
"10_2A_11","10_2A","10",23,2,0,0,NA,197.63,104.78,0,0
"10_2A_11","10_2A","10",24,2.125,0,0,NA,197.63,104.78,0,0
"10_2A_11","10_2A","10",25,2.25,0,0,NA,197.63,104.78,0,0
"10_2A_11","10_2A","10",26,2.375,0,0,NA,197.63,104.78,0,0
"10_2A_11","10_2A","10",27,2.5,0,0,NA,197.63,104.78,0,0
"10_2A_11","10_2A","10",28,2.625,0,0,NA,197.63,104.78,0,0
"10_2A_11","10_2A","10",29,2.75,0,0,NA,197.63,104.78,0,0
"10_2A_11","10_2A","10",30,2.875,0,0,NA,197.63,104.78,0,0
"10_2A_11","10_2A","10",31,3,0,0,NA,197.63,104.78,0,0
"10_2A_11","10_2A","10",32,3.125,0,0,NA,197.63,104.78,0,0
"10_2A_11","10_2A","10",33,3.25,0,0,NA,197.63,104.78,0,0
"10_2A_11","10_2A","10",34,3.375,0,0,NA,197.63,104.78,0,0
