"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"12_3A_07","12_3A","12",0,-1.25,0,0,NA,316,105.5,NA,NA
"12_3A_07","12_3A","12",1,-1.125,0,0,NA,316,105.5,0,0
"12_3A_07","12_3A","12",2,-1,0,0,NA,316,105.5,0,0
"12_3A_07","12_3A","12",3,-0.875,0,0,NA,316,105.5,0,0
"12_3A_07","12_3A","12",4,-0.75,0,0,NA,316,105.5,0,0
"12_3A_07","12_3A","12",5,-0.625,0,0,NA,316,105.5,0,0
"12_3A_07","12_3A","12",6,-0.5,0,0,NA,316,105.5,0,0
"12_3A_07","12_3A","12",7,-0.375,0,0,NA,316,105.5,0,0
"12_3A_07","12_3A","12",8,-0.25,0,0,NA,316,105.5,0,0
"12_3A_07","12_3A","12",9,-0.125,0,0,NA,316,105.5,0,0
"12_3A_07","12_3A","12",10,0,0,0,NA,316,105.5,0,0
"12_3A_07","12_3A","12",11,0.125,0,0,NA,316,105.5,0,0
"12_3A_07","12_3A","12",12,0.25,0,0,NA,316,105.5,0,0
"12_3A_07","12_3A","12",13,0.375,0,0,NA,316,105.5,0,0
"12_3A_07","12_3A","12",14,0.5,0,0,NA,316,105.5,0,0
"12_3A_07","12_3A","12",15,0.625,0,0,NA,316,105.5,0,0
"12_3A_07","12_3A","12",16,0.75,0,0,NA,316,105.5,0,0
"12_3A_07","12_3A","12",17,0.875,0,0,NA,316,105.5,0,0
"12_3A_07","12_3A","12",18,1,0,1,3.60555124282837,316,105.5,0,0
"12_3A_07","12_3A","12",19,1.125,0,0,NA,316,105.5,0,0
"12_3A_07","12_3A","12",20,1.25,0,0,NA,316,105.5,0,0
"12_3A_07","12_3A","12",21,1.375,0,0,NA,316,105.5,0,0
"12_3A_07","12_3A","12",22,1.5,0,0,NA,316,105.5,0,0
"12_3A_07","12_3A","12",23,1.625,0,0,NA,316,105.5,0,0
"12_3A_07","12_3A","12",24,1.75,0,0,NA,316,105.5,0,0
"12_3A_07","12_3A","12",25,1.875,0,0,NA,316,105.5,0,0
"12_3A_07","12_3A","12",26,2,0,0,NA,316,105.5,0,0
"12_3A_07","12_3A","12",27,2.125,0,0,NA,316,105.5,0,0
"12_3A_07","12_3A","12",28,2.25,0,0,NA,316,105.5,0,0
"12_3A_07","12_3A","12",29,2.375,0,0,NA,316,105.5,0,0
"12_3A_07","12_3A","12",30,2.5,0,0,NA,316,105.5,0,0
"12_3A_07","12_3A","12",31,2.625,0,0,NA,316,105.5,0,0
"12_3A_07","12_3A","12",32,2.75,0,0,NA,316,105.5,0,0
"12_3A_07","12_3A","12",33,2.875,0,0,NA,316,105.5,0,0
"12_3A_07","12_3A","12",34,3,0,1,3.60555124282837,297.5,62,47.270498199194,-15.3549999999997
"12_3A_07","12_3A","12",35,3.125,0,1,3.9712381362915,298.33,62,0.829999999999984,0.282200000000021
"12_3A_07","12_3A","12",36,3.25,0,1,3.72684335708618,298.67,61.45,0.646606526413103,-0.161800000000025
"12_3A_07","12_3A","12",37,3.375,0,1,3.9712381362915,298,61.33,0.680661443009682,-0.551399999999997
