"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"18_6C_09","18_6C","18",0,-7,0,0,NA,684,397.5,NA,NA
"18_6C_09","18_6C","18",1,-6.875,0,0,NA,684,397.5,0,0
"18_6C_09","18_6C","18",2,-6.75,0,0,NA,684,397.5,0,0
"18_6C_09","18_6C","18",3,-6.625,0,0,NA,684,397.5,0,0
"18_6C_09","18_6C","18",4,-6.5,0,0,NA,684,397.5,0,0
"18_6C_09","18_6C","18",5,-6.375,0,0,NA,684,397.5,0,0
"18_6C_09","18_6C","18",6,-6.25,0,0,NA,684,397.5,0,0
"18_6C_09","18_6C","18",7,-6.125,0,0,NA,684,397.5,0,0
"18_6C_09","18_6C","18",8,-6,0,0,NA,684,397.5,0,0
"18_6C_09","18_6C","18",9,-5.875,0,0,NA,684,397.5,0,0
"18_6C_09","18_6C","18",10,-5.75,0,0,NA,684,397.5,0,0
"18_6C_09","18_6C","18",11,-5.625,0,0,NA,684,397.5,0,0
"18_6C_09","18_6C","18",12,-5.5,0,0,NA,684,397.5,0,0
"18_6C_09","18_6C","18",13,-5.375,0,0,NA,684,397.5,0,0
"18_6C_09","18_6C","18",14,-5.25,0,0,NA,684,397.5,0,0
"18_6C_09","18_6C","18",15,-5.125,0,0,NA,684,397.5,0,0
"18_6C_09","18_6C","18",16,-5,0,0,NA,684,397.5,0,0
"18_6C_09","18_6C","18",17,-4.875,0,0,NA,684,397.5,0,0
"18_6C_09","18_6C","18",18,-4.75,0,0,NA,684,397.5,0,0
"18_6C_09","18_6C","18",19,-4.625,0,0,NA,684,397.5,0,0
"18_6C_09","18_6C","18",20,-4.5,0,0,NA,684,397.5,0,0
"18_6C_09","18_6C","18",21,-4.375,0,0,NA,684,397.5,0,0
"18_6C_09","18_6C","18",22,-4.25,0,1,3.60555124282837,684,397.5,0,0
"18_6C_09","18_6C","18",23,-4.125,0,0,NA,684,397.5,0,0
"18_6C_09","18_6C","18",24,-4,0,0,NA,684,397.5,0,0
"18_6C_09","18_6C","18",25,-3.875,0,0,NA,684,397.5,0,0
"18_6C_09","18_6C","18",26,-3.75,0,0,NA,684,397.5,0,0
"18_6C_09","18_6C","18",27,-3.625,0,0,NA,684,397.5,0,0
"18_6C_09","18_6C","18",28,-3.5,0,0,NA,684,397.5,0,0
"18_6C_09","18_6C","18",29,-3.375,0,0,NA,684,397.5,0,0
"18_6C_09","18_6C","18",30,-3.25,0,0,NA,684,397.5,0,0
"18_6C_09","18_6C","18",31,-3.125,0,0,NA,684,397.5,0,0
"18_6C_09","18_6C","18",32,-3,0,0,NA,684,397.5,0,0
"18_6C_09","18_6C","18",33,-2.875,0,0,NA,684,397.5,0,0
"18_6C_09","18_6C","18",34,-2.75,0,0,NA,684,397.5,0,0
"18_6C_09","18_6C","18",35,-2.625,0,0,NA,684,397.5,0,0
"18_6C_09","18_6C","18",36,-2.5,0,0,NA,684,397.5,0,0
"18_6C_09","18_6C","18",37,-2.375,0,0,NA,684,397.5,0,0
"18_6C_09","18_6C","18",38,-2.25,0,0,NA,684,397.5,0,0
"18_6C_09","18_6C","18",39,-2.125,0,0,NA,684,397.5,0,0
"18_6C_09","18_6C","18",40,-2,0,0,NA,684,397.5,0,0
"18_6C_09","18_6C","18",41,-1.875,0,0,NA,684,397.5,0,0
"18_6C_09","18_6C","18",42,-1.75,0,0,NA,684,397.5,0,0
"18_6C_09","18_6C","18",43,-1.625,0,0,NA,684,397.5,0,0
"18_6C_09","18_6C","18",44,-1.5,0,0,NA,684,397.5,0,0
"18_6C_09","18_6C","18",45,-1.375,0,0,NA,684,397.5,0,0
"18_6C_09","18_6C","18",46,-1.25,0,0,NA,684,397.5,0,0
"18_6C_09","18_6C","18",47,-1.125,0,0,NA,684,397.5,0,0
"18_6C_09","18_6C","18",48,-1,0,0,NA,684,397.5,0,0
"18_6C_09","18_6C","18",49,-0.875,0,0,NA,684,397.5,0,0
"18_6C_09","18_6C","18",50,-0.75,0,0,NA,684,397.5,0,0
"18_6C_09","18_6C","18",51,-0.625,0,0,NA,684,397.5,0,0
"18_6C_09","18_6C","18",52,-0.5,0,0,NA,684,397.5,0,0
"18_6C_09","18_6C","18",53,-0.375,0,0,NA,684,397.5,0,0
"18_6C_09","18_6C","18",54,-0.25,0,0,NA,684,397.5,0,0
"18_6C_09","18_6C","18",55,-0.125,0,0,NA,684,397.5,0,0
"18_6C_09","18_6C","18",56,0,0,0,NA,684,397.5,0,0
"18_6C_09","18_6C","18",57,0.125,0,0,NA,684,397.5,0,0
"18_6C_09","18_6C","18",58,0.25,0,0,NA,684,397.5,0,0
"18_6C_09","18_6C","18",59,0.375,0,0,NA,684,397.5,0,0
"18_6C_09","18_6C","18",60,0.5,0,0,NA,684,397.5,0,0
"18_6C_09","18_6C","18",61,0.625,0,0,NA,684,397.5,0,0
"18_6C_09","18_6C","18",62,0.75,0,0,NA,684,397.5,0,0
"18_6C_09","18_6C","18",63,0.875,0,0,NA,684,397.5,0,0
"18_6C_09","18_6C","18",64,1,0,0,NA,684,397.5,0,0
"18_6C_09","18_6C","18",65,1.125,0,0,NA,684,397.5,0,0
"18_6C_09","18_6C","18",66,1.25,0,0,NA,684,397.5,0,0
"18_6C_09","18_6C","18",67,1.375,0,0,NA,684,397.5,0,0
"18_6C_09","18_6C","18",68,1.5,0,0,NA,684,397.5,0,0
"18_6C_09","18_6C","18",69,1.625,0,0,NA,684,397.5,0,0
"18_6C_09","18_6C","18",70,1.75,0,0,NA,684,397.5,0,0
"18_6C_09","18_6C","18",71,1.875,0,0,NA,684,397.5,0,0
"18_6C_09","18_6C","18",72,2,0,0,NA,684,397.5,0,0
"18_6C_09","18_6C","18",73,2.125,0,0,NA,684,397.5,0,0
"18_6C_09","18_6C","18",74,2.25,0,0,NA,684,397.5,0,0
"18_6C_09","18_6C","18",75,2.375,0,0,NA,684,397.5,0,0
"18_6C_09","18_6C","18",76,2.5,0,0,NA,684,397.5,0,0
"18_6C_09","18_6C","18",77,2.625,0,0,NA,684,397.5,0,0
"18_6C_09","18_6C","18",78,2.75,0,0,NA,684,397.5,0,0
"18_6C_09","18_6C","18",79,2.875,0,0,NA,684,397.5,0,0
"18_6C_09","18_6C","18",80,3,0,0,NA,684,397.5,0,0
"18_6C_09","18_6C","18",81,3.125,0,0,NA,684,397.5,0,0
"18_6C_09","18_6C","18",82,3.25,0,0,NA,684,397.5,0,0
"18_6C_09","18_6C","18",83,3.375,0,0,NA,684,397.5,0,0
"18_6C_09","18_6C","18",84,3.5,0,0,NA,684,397.5,0,0
"18_6C_09","18_6C","18",85,3.625,0,0,NA,684,397.5,0,0
"18_6C_09","18_6C","18",86,3.75,0,0,NA,684,397.5,0,0
"18_6C_09","18_6C","18",87,3.875,0,0,NA,684,397.5,0,0
"18_6C_09","18_6C","18",88,4,0,0,NA,684,397.5,0,0
"18_6C_09","18_6C","18",89,4.125,0,0,NA,684,397.5,0,0
"18_6C_09","18_6C","18",90,4.25,0,0,NA,684,397.5,0,0
"18_6C_09","18_6C","18",91,4.375,0,0,NA,684,397.5,0,0
"18_6C_09","18_6C","18",92,4.5,0,0,NA,684,397.5,0,0
"18_6C_09","18_6C","18",93,4.625,0,0,NA,684,397.5,0,0
"18_6C_09","18_6C","18",94,4.75,0,0,NA,684,397.5,0,0
"18_6C_09","18_6C","18",95,4.875,0,0,NA,684,397.5,0,0
"18_6C_09","18_6C","18",96,5,0,0,NA,684,397.5,0,0
"18_6C_09","18_6C","18",97,5.125,0,0,NA,684,397.5,0,0
"18_6C_09","18_6C","18",98,5.25,0,0,NA,684,397.5,0,0
"18_6C_09","18_6C","18",99,5.375,0,0,NA,684,397.5,0,0
"18_6C_09","18_6C","18",100,5.5,0,0,NA,684,397.5,0,0
"18_6C_09","18_6C","18",101,5.625,0,0,NA,684,397.5,0,0
"18_6C_09","18_6C","18",102,5.75,0,0,NA,684,397.5,0,0
"18_6C_09","18_6C","18",103,5.875,0,0,NA,684,397.5,0,0
"18_6C_09","18_6C","18",104,6,0,0,NA,684,397.5,0,0
"18_6C_09","18_6C","18",105,6.125,0,0,NA,684,397.5,0,0
"18_6C_09","18_6C","18",106,6.25,0,0,NA,684,397.5,0,0
"18_6C_09","18_6C","18",107,6.375,0,0,NA,684,397.5,0,0
"18_6C_09","18_6C","18",108,6.5,0,0,NA,684,397.5,0,0
"18_6C_09","18_6C","18",109,6.625,0,0,NA,684,397.5,0,0
"18_6C_09","18_6C","18",110,6.75,0,0,NA,684,397.5,0,0
"18_6C_09","18_6C","18",111,6.875,0,0,NA,684,397.5,0,0
"18_6C_09","18_6C","18",112,7,0,0,NA,684,397.5,0,0
"18_6C_09","18_6C","18",113,7.125,0,0,NA,684,397.5,0,0
"18_6C_09","18_6C","18",114,7.25,0,0,NA,684,397.5,0,0
"18_6C_09","18_6C","18",115,7.375,0,0,NA,684,397.5,0,0
"18_6C_09","18_6C","18",116,7.5,0,0,NA,684,397.5,0,0
"18_6C_09","18_6C","18",117,7.625,0,0,NA,684,397.5,0,0
"18_6C_09","18_6C","18",118,7.75,0,0,NA,684,397.5,0,0
"18_6C_09","18_6C","18",119,7.875,0,0,NA,684,397.5,0,0
"18_6C_09","18_6C","18",120,8,0,0,NA,684,397.5,0,0
"18_6C_09","18_6C","18",121,8.125,0,0,NA,684,397.5,0,0
"18_6C_09","18_6C","18",122,8.25,0,0,NA,684,397.5,0,0
"18_6C_09","18_6C","18",123,8.375,0,0,NA,684,397.5,0,0
"18_6C_09","18_6C","18",124,8.5,0,0,NA,684,397.5,0,0
"18_6C_09","18_6C","18",125,8.625,0,0,NA,684,397.5,0,0
"18_6C_09","18_6C","18",126,8.75,0,0,NA,684,397.5,0,0
"18_6C_09","18_6C","18",127,8.875,0,0,NA,684,397.5,0,0
"18_6C_09","18_6C","18",128,9,0,0,NA,684,397.5,0,0
"18_6C_09","18_6C","18",129,9.125,0,0,NA,684,397.5,0,0
"18_6C_09","18_6C","18",130,9.25,0,0,NA,684,397.5,0,0
"18_6C_09","18_6C","18",131,9.375,0,0,NA,684,397.5,0,0
