"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"51_5B_11","51_5B","51",0,-0.25,0,0,NA,613,249,NA,NA
"51_5B_11","51_5B","51",1,-0.125,0,0,NA,613,249,0,0
"51_5B_11","51_5B","51",2,0,0,0,NA,613,249,0,0
"51_5B_11","51_5B","51",3,0.125,0,0,NA,613,249,0,0
"51_5B_11","51_5B","51",4,0.25,0,0,NA,613,249,0,0
"51_5B_11","51_5B","51",5,0.375,0,0,NA,613,249,0,0
"51_5B_11","51_5B","51",6,0.5,0,0,NA,613,249,0,0
"51_5B_11","51_5B","51",7,0.625,0,0,NA,613,249,0,0
"51_5B_11","51_5B","51",8,0.75,0,0,NA,613,249,0,0
"51_5B_11","51_5B","51",9,0.875,0,0,NA,613,249,0,0
"51_5B_11","51_5B","51",10,1,0,0,NA,613,249,0,0
"51_5B_11","51_5B","51",11,1.125,0,0,NA,613,249,0,0
"51_5B_11","51_5B","51",12,1.25,0,1,3.41421365737915,613,249,0,0
"51_5B_11","51_5B","51",13,1.375,0,1,4.12310552597046,617,243.5,6.80073525436772,10.4449999999998
"51_5B_11","51_5B","51",14,1.5,0,1,3.63458633422852,617.81,242.19,1.54019479287521,0.477800000000066
"51_5B_11","51_5B","51",15,1.625,0,1,4.30334234237671,617.85,241.85,0.342344855372486,-0.0449999999999918
"51_5B_11","51_5B","51",16,1.75,0,1,4,618,242,0.212132034355952,-0.0449999999999949
"51_5B_11","51_5B","51",17,1.875,0,1,4.30334234237671,617.85,241.85,0.212132034355952,-0.0449999999999949
"51_5B_11","51_5B","51",18,2,0,1,4,618,242,0.212132034355952,0
"51_5B_11","51_5B","51",19,2.125,0,1,4,618,242,0,0
"51_5B_11","51_5B","51",20,2.25,0,1,4.30334234237671,617.85,241.85,0.212132034355952,-0.0449999999999918
"51_5B_11","51_5B","51",21,2.375,0,1,3.63458633422852,617.81,242.19,0.342344855372486,-0.0722000000000168
"51_5B_11","51_5B","51",22,2.5,0,1,4,618,242,0.268700576850925,-0.0722000000000199
"51_5B_11","51_5B","51",23,2.625,0,1,3.63458633422852,617.81,242.19,0.268700576850925,-0.0722000000000199
"51_5B_11","51_5B","51",24,2.75,0,1,4,618,242,0.268700576850925,-0.0722000000000199
"51_5B_11","51_5B","51",25,2.875,0,1,3.63458633422852,617.81,242.19,0.268700576850925,-0.072200000000023
"51_5B_11","51_5B","51",26,3,0,1,4.30334234237671,618.15,242.15,0.342344855372504,-0.044999999999998
"51_5B_11","51_5B","51",27,3.125,0,1,4,618,242,0.212132034355952,0
"51_5B_11","51_5B","51",28,3.25,0,1,4,618,242,0,0
"51_5B_11","51_5B","51",29,3.375,0,1,4,618,242,0,0
"51_5B_11","51_5B","51",30,3.5,0,1,4.30334234237671,617.85,241.85,0.212132034355952,-0.0449999999999949
"51_5B_11","51_5B","51",31,3.625,0,1,4,618,242,0.212132034355952,-0.346500000000066
"51_5B_11","51_5B","51",32,3.75,0,1,3.83653593063354,619.55,238.14,4.15957930565099,29.8618999999999
"51_5B_11","51_5B","51",33,3.875,0,1,3.57600021362305,622.28,231.5,7.17931055185663,17.2006
"51_5B_11","51_5B","51",34,4,0,1,3.60555124282837,622.5,229,2.50966133173383,-1.25
"51_5B_11","51_5B","51",35,4.125,0,1,4.24264049530029,622.5,229.5,0.5,-0.25
"51_5B_11","51_5B","51",36,4.25,0,1,3.60555124282837,622.5,229,0.5,0
"51_5B_11","51_5B","51",37,4.375,0,0,NA,622.5,229,0,0
"51_5B_11","51_5B","51",38,4.5,0,1,3.61316752433777,623.37,222.78,6.28054933903078,0
"51_5B_11","51_5B","51",39,4.625,0,1,3.61316752433777,623.37,222.78,0,0
"51_5B_11","51_5B","51",40,4.75,0,1,3.16227769851685,623.5,222.5,0.308706980808662,-0.0952999999999995
"51_5B_11","51_5B","51",41,4.875,0,1,3.61316752433777,623.37,222.78,0.308706980808662,-0.0666999999999969
"51_5B_11","51_5B","51",42,5,0,1,3.57600021362305,623.28,222.5,0.294108823397066,-0.0865000000000064
"51_5B_11","51_5B","51",43,5.125,0,1,3.61316752433777,623.37,222.78,0.294108823397066,0
"51_5B_11","51_5B","51",44,5.25,0,1,3.61316752433777,623.37,222.78,0,0
"51_5B_11","51_5B","51",45,5.375,0,1,3.61316752433777,623.37,222.78,0,0
"51_5B_11","51_5B","51",46,5.5,0,1,3.61316752433777,623.37,222.78,0,0
"51_5B_11","51_5B","51",47,5.625,0,1,3.61316752433777,623.37,222.78,0,0
"51_5B_11","51_5B","51",48,5.75,0,1,3.61316752433777,623.37,222.78,0,0
"51_5B_11","51_5B","51",49,5.875,0,1,3.61316752433777,623.37,222.78,0,0
"51_5B_11","51_5B","51",50,6,0,1,3.61316752433777,623.37,222.78,0,0
"51_5B_11","51_5B","51",51,6.125,0,1,3.30277562141418,623.5,223,0.255538646783609,0
"51_5B_11","51_5B","51",52,6.25,0,0,NA,623.5,223,0,0
"51_5B_11","51_5B","51",53,6.375,0,0,NA,623.5,223,0,0
"51_5B_11","51_5B","51",54,6.5,0,0,NA,623.5,223,0,0
"51_5B_11","51_5B","51",55,6.625,0,0,NA,623.5,223,0,0
"51_5B_11","51_5B","51",56,6.75,0,0,NA,623.5,223,0,0
"51_5B_11","51_5B","51",57,6.875,0,0,NA,623.5,223,0,0
"51_5B_11","51_5B","51",58,7,0,0,NA,623.5,223,0,0
"51_5B_11","51_5B","51",59,7.125,0,0,NA,623.5,223,0,0
"51_5B_11","51_5B","51",60,7.25,0,0,NA,623.5,223,0,0
"51_5B_11","51_5B","51",61,7.375,0,0,NA,623.5,223,0,0
"51_5B_11","51_5B","51",62,7.5,0,0,NA,623.5,223,0,0
"51_5B_11","51_5B","51",63,7.625,0,0,NA,623.5,223,0,0
"51_5B_11","51_5B","51",64,7.75,0,0,NA,623.5,223,0,0
"51_5B_11","51_5B","51",65,7.875,0,0,NA,623.5,223,0,0
"51_5B_11","51_5B","51",66,8,0,0,NA,623.5,223,0,0
"51_5B_11","51_5B","51",67,8.125,0,0,NA,623.5,223,0,0
"51_5B_11","51_5B","51",68,8.25,0,0,NA,623.5,223,0,0
"51_5B_11","51_5B","51",69,8.375,0,0,NA,623.5,223,0,0
"51_5B_11","51_5B","51",70,8.5,0,0,NA,623.5,223,0,0
"51_5B_11","51_5B","51",71,8.625,0,0,NA,623.5,223,0,0
