"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"48_5B_11","48_5B","48",0,-1.375,0,0,NA,554,180.5,NA,NA
"48_5B_11","48_5B","48",1,-1.25,0,0,NA,554,180.5,0,0
"48_5B_11","48_5B","48",2,-1.125,0,0,NA,554,180.5,0,0
"48_5B_11","48_5B","48",3,-1,0,0,NA,554,180.5,0,0
"48_5B_11","48_5B","48",4,-0.875,0,0,NA,554,180.5,0,0
"48_5B_11","48_5B","48",5,-0.75,0,0,NA,554,180.5,0,0
"48_5B_11","48_5B","48",6,-0.625,0,0,NA,554,180.5,0,0
"48_5B_11","48_5B","48",7,-0.5,0,0,NA,554,180.5,0,0
"48_5B_11","48_5B","48",8,-0.375,0,0,NA,554,180.5,0,0
"48_5B_11","48_5B","48",9,-0.25,0,0,NA,554,180.5,0,0
"48_5B_11","48_5B","48",10,-0.125,0,0,NA,554,180.5,0,0
"48_5B_11","48_5B","48",11,0,0,0,NA,554,180.5,0,0
"48_5B_11","48_5B","48",12,0.125,0,0,NA,554,180.5,0,0
"48_5B_11","48_5B","48",13,0.25,0,0,NA,554,180.5,0,0
"48_5B_11","48_5B","48",14,0.375,0,0,NA,554,180.5,0,0
"48_5B_11","48_5B","48",15,0.5,0,0,NA,554,180.5,0,0
"48_5B_11","48_5B","48",16,0.625,0,0,NA,554,180.5,0,0
"48_5B_11","48_5B","48",17,0.75,0,0,NA,554,180.5,0,0
"48_5B_11","48_5B","48",18,0.875,0,0,NA,554,180.5,0,0
"48_5B_11","48_5B","48",19,1,0,0,NA,554,180.5,0,0
"48_5B_11","48_5B","48",20,1.125,0,0,NA,554,180.5,0,0
"48_5B_11","48_5B","48",21,1.25,0,0,NA,554,180.5,0,0
"48_5B_11","48_5B","48",22,1.375,0,1,3.60555124282837,554,180.5,0,0
"48_5B_11","48_5B","48",23,1.5,0,0,NA,554,180.5,0,0
"48_5B_11","48_5B","48",24,1.625,0,0,NA,554,180.5,0,0
"48_5B_11","48_5B","48",25,1.75,0,1,3.16227769851685,553.5,180.5,0.5,0
"48_5B_11","48_5B","48",26,1.875,0,0,NA,553.5,180.5,0,0
"48_5B_11","48_5B","48",27,2,0,0,NA,553.5,180.5,0,0
"48_5B_11","48_5B","48",28,2.125,0,0,NA,553.5,180.5,0,0
"48_5B_11","48_5B","48",29,2.25,0,1,3.16227769851685,553.5,180.5,0,0
"48_5B_11","48_5B","48",30,2.375,0,0,NA,553.5,180.5,0,0
"48_5B_11","48_5B","48",31,2.5,0,1,3.60555124282837,554,180.5,0.5,-0.25
"48_5B_11","48_5B","48",32,2.625,0,1,3.57600021362305,553.5,180.28,0.546260011349906,0
"48_5B_11","48_5B","48",33,2.75,0,0,NA,553.5,180.28,0,0
"48_5B_11","48_5B","48",34,2.875,0,1,3.10949110984802,555,178.19,2.57256681157167,2.29379999999994
"48_5B_11","48_5B","48",35,3,0,1,3.61316752433777,556.78,178.37,1.78907797482388,0
"48_5B_11","48_5B","48",36,3.125,0,0,NA,556.78,178.37,0,0
"48_5B_11","48_5B","48",37,3.25,0,0,NA,556.78,178.37,0,0
"48_5B_11","48_5B","48",38,3.375,0,0,NA,556.78,178.37,0,0
"48_5B_11","48_5B","48",39,3.5,0,0,NA,556.78,178.37,0,0
"48_5B_11","48_5B","48",40,3.625,0,1,3.63458633422852,569.19,172.19,13.8636394932933,0
"48_5B_11","48_5B","48",41,3.75,0,0,NA,569.19,172.19,0,0
"48_5B_11","48_5B","48",42,3.875,0,0,NA,569.19,172.19,0,0
"48_5B_11","48_5B","48",43,4,0,0,NA,569.19,172.19,0,0
"48_5B_11","48_5B","48",44,4.125,0,0,NA,569.19,172.19,0,0
"48_5B_11","48_5B","48",45,4.25,0,0,NA,569.19,172.19,0,0
"48_5B_11","48_5B","48",46,4.375,0,0,NA,569.19,172.19,0,0
