"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"37_1A_07","37_1A","37",0,-1.625,0,0,NA,99.59,141.28,NA,NA
"37_1A_07","37_1A","37",1,-1.5,0,0,NA,99.59,141.28,0,0
"37_1A_07","37_1A","37",2,-1.375,0,0,NA,99.59,141.28,0,0
"37_1A_07","37_1A","37",3,-1.25,0,0,NA,99.59,141.28,0,0
"37_1A_07","37_1A","37",4,-1.125,0,0,NA,99.59,141.28,0,0
"37_1A_07","37_1A","37",5,-1,0,0,NA,99.59,141.28,0,0
"37_1A_07","37_1A","37",6,-0.875,0,0,NA,99.59,141.28,0,0
"37_1A_07","37_1A","37",7,-0.75,0,0,NA,99.59,141.28,0,0
"37_1A_07","37_1A","37",8,-0.625,0,0,NA,99.59,141.28,0,0
"37_1A_07","37_1A","37",9,-0.5,0,1,3.79621624946594,99.59,141.28,0,0
"37_1A_07","37_1A","37",10,-0.375,0,1,4.3159761428833,101.14,140.69,1.65849329211788,5.52019999999998
"37_1A_07","37_1A","37",11,-0.25,0,1,4.29617643356323,104.1,139.11,3.35529432390065,0.988600000000067
"37_1A_07","37_1A","37",12,-0.125,0,1,3.83653593063354,104.45,139.14,0.351283361405012,-0.089500000000005
"37_1A_07","37_1A","37",13,0,0,1,3.63458633422852,104.19,139.19,0.264764045897482,-0.0701000000000038
"37_1A_07","37_1A","37",14,0.125,0,1,3.83653593063354,104.45,139.14,0.264764045897482,-0.0701000000000038
"37_1A_07","37_1A","37",15,0.25,0,1,3.63458633422852,104.19,139.19,0.264764045897482,0.0194000000000012
"37_1A_07","37_1A","37",16,0.375,0,1,4.29617643356323,104.1,139.11,0.120415945787915,-0.0144999999999981
"37_1A_07","37_1A","37",17,0.5,0,1,3.63458633422852,104.19,139.19,0.120415945787915,0
"37_1A_07","37_1A","37",18,0.625,0,0,NA,104.19,139.19,0,0
"37_1A_07","37_1A","37",19,0.75,0,1,4.27798509597778,104.25,139.27,0.100000000000011,0.00159999999999709
"37_1A_07","37_1A","37",20,0.875,0,1,3.83653593063354,104.45,139.14,0.238537208837547,0
"37_1A_07","37_1A","37",21,1,0,0,NA,104.45,139.14,0,0
"37_1A_07","37_1A","37",22,1.125,0,1,3.41421365737915,104,139,0.471274866717926,-1.11460000000008
"37_1A_07","37_1A","37",23,1.25,0,1,3.86823511123657,108.16,133.59,6.82449265513561,36.3582
"37_1A_07","37_1A","37",24,1.375,0,1,4.85450744628906,111.62,129.53,5.33434157136568,5.1966
"37_1A_07","37_1A","37",25,1.5,0,1,3.30277562141418,112.5,129,1.0272779565434,0
"37_1A_07","37_1A","37",26,1.625,0,0,NA,112.5,129,0,0
"37_1A_07","37_1A","37",27,1.75,0,1,3.30277562141418,112.5,128,1,0
"37_1A_07","37_1A","37",28,1.875,0,0,NA,112.5,128,0,0
"37_1A_07","37_1A","37",29,2,0,0,NA,112.5,128,0,0
"37_1A_07","37_1A","37",30,2.125,0,0,NA,112.5,128,0,0
"37_1A_07","37_1A","37",31,2.25,0,1,3.61316752433777,116.37,119.78,9.08544440299978,41.7297
"37_1A_07","37_1A","37",32,2.375,0,1,4,117,115,4.82133798856708,0.207899999999997
"37_1A_07","37_1A","37",33,2.5,0,1,3.9712381362915,117.33,115,0.329999999999998,-0.0263999999999993
"37_1A_07","37_1A","37",34,2.625,0,1,4.89572763442993,117.25,109.29,5.7105603928161,3.22750000000004
"37_1A_07","37_1A","37",35,2.75,0,1,3.79621624946594,117.59,108.72,0.663701740241813,0.116199999999995
"37_1A_07","37_1A","37",36,2.875,0,1,4.4320182800293,117.63,108.54,0.184390889145849,-0.0441999999999934
"37_1A_07","37_1A","37",37,3,0,1,4.61067152023315,117.29,108.71,0.380131556174949,-0.107099999999992
"37_1A_07","37_1A","37",38,3.125,0,1,4.24264049530029,117.5,108.5,0.296984848098341,0
"37_1A_07","37_1A","37",39,3.25,0,0,NA,117.5,108.5,0,0
"37_1A_07","37_1A","37",40,3.375,0,1,4.4320182800293,117.63,108.54,0.136014705087352,-0.0184999999999993
"37_1A_07","37_1A","37",41,3.5,0,1,4.24264049530029,117.5,108.5,0.136014705087352,0
"37_1A_07","37_1A","37",42,3.625,0,1,4.24264049530029,117.5,108.5,0,0
"37_1A_07","37_1A","37",43,3.75,0,0,NA,117.5,108.5,0,0
"37_1A_07","37_1A","37",44,3.875,0,0,NA,117.5,108.5,0,0
"37_1A_07","37_1A","37",45,4,0,0,NA,117.5,108.5,0,0
"37_1A_07","37_1A","37",46,4.125,0,1,4.76533842086792,117.09,102.14,6.37320170714846,73.3691
"37_1A_07","37_1A","37",47,4.25,0,1,4.7646369934082,114.98,90.74,11.5936232472856,14.6119
"37_1A_07","37_1A","37",48,4.375,0,1,4.69213390350342,113.89,89.66,1.53443800787129,-0.172900000000011
"37_1A_07","37_1A","37",49,4.5,0,1,4.73271036148071,113.9,89.81,0.150332963783735,0
"37_1A_07","37_1A","37",50,4.625,0,1,4.73271036148071,113.9,89.81,0,0
"37_1A_07","37_1A","37",51,4.75,0,1,4.7646369934082,113.98,89.74,0.10630145812735,-0.0113000000000008
"37_1A_07","37_1A","37",52,4.875,0,1,4.73271036148071,113.9,89.81,0.10630145812735,-0.0297000000000018
"37_1A_07","37_1A","37",53,5,0,1,4.56155300140381,114,89.5,0.325729949498047,-0.1061
"37_1A_07","37_1A","37",54,5.125,0,1,4.73271036148071,113.9,89.81,0.325729949498047,0
"37_1A_07","37_1A","37",55,5.25,0,1,4.73271036148071,113.9,89.81,0,0
"37_1A_07","37_1A","37",56,5.375,0,1,4.73271036148071,113.9,89.81,0,0
"37_1A_07","37_1A","37",57,5.5,0,1,4.73271036148071,113.9,89.81,0,0
"37_1A_07","37_1A","37",58,5.625,0,1,4.73271036148071,113.9,89.81,0,0
"37_1A_07","37_1A","37",59,5.75,0,1,4.73271036148071,113.9,89.81,0,0
"37_1A_07","37_1A","37",60,5.875,0,1,4.73271036148071,113.9,89.81,0,0
"37_1A_07","37_1A","37",61,6,0,1,4.73271036148071,113.9,89.81,0,0
"37_1A_07","37_1A","37",62,6.125,0,1,4.73271036148071,113.9,89.81,0,0
"37_1A_07","37_1A","37",63,6.25,0,1,4.73271036148071,113.9,89.81,0,0
"37_1A_07","37_1A","37",64,6.375,0,1,4.69213390350342,113.89,89.66,0.150332963783735,-0.0226000000000018
"37_1A_07","37_1A","37",65,6.5,0,1,4.73271036148071,113.9,89.81,0.150332963783735,0
"37_1A_07","37_1A","37",66,6.625,0,1,4.73271036148071,113.9,89.81,0,0
"37_1A_07","37_1A","37",67,6.75,0,1,4.73271036148071,113.9,89.81,0,0
"37_1A_07","37_1A","37",68,6.875,0,1,4.73271036148071,113.9,89.81,0,0
"37_1A_07","37_1A","37",69,7,0,1,4.69213390350342,113.89,89.66,0.150332963783735,0
"37_1A_07","37_1A","37",70,7.125,0,1,4.69213390350342,113.89,89.66,0,0
"37_1A_07","37_1A","37",71,7.25,0,1,4.73271036148071,113.9,89.81,0.150332963783735,0.0295000000000012
"37_1A_07","37_1A","37",72,7.375,0,1,4.4721360206604,114,90,0.214709105535834,-0.0755999999999992
"37_1A_07","37_1A","37",73,7.5,0,1,4.69213390350342,113.89,89.66,0.357351367704116,0
"37_1A_07","37_1A","37",74,7.625,0,1,4.69213390350342,113.89,89.66,0,0
"37_1A_07","37_1A","37",75,7.75,0,1,4.49510526657104,113.74,89.36,0.335410196624968,0.0735000000000009
"37_1A_07","37_1A","37",76,7.875,0,1,3.79621624946594,113.41,89.28,0.339558536926991,0
"37_1A_07","37_1A","37",77,8,0,0,NA,113.41,89.28,0,0
"37_1A_07","37_1A","37",78,8.125,0,0,NA,113.41,89.28,0,0
