"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"39_6A_09","39_6A","39",0,-1.375,0,0,NA,702.68,139.35,NA,NA
"39_6A_09","39_6A","39",1,-1.25,0,0,NA,702.68,139.35,0,0
"39_6A_09","39_6A","39",2,-1.125,0,0,NA,702.68,139.35,0,0
"39_6A_09","39_6A","39",3,-1,0,0,NA,702.68,139.35,0,0
"39_6A_09","39_6A","39",4,-0.875,0,0,NA,702.68,139.35,0,0
"39_6A_09","39_6A","39",5,-0.75,0,0,NA,702.68,139.35,0,0
"39_6A_09","39_6A","39",6,-0.625,0,0,NA,702.68,139.35,0,0
"39_6A_09","39_6A","39",7,-0.5,0,0,NA,702.68,139.35,0,0
"39_6A_09","39_6A","39",8,-0.375,0,0,NA,702.68,139.35,0,0
"39_6A_09","39_6A","39",9,-0.25,0,0,NA,702.68,139.35,0,0
"39_6A_09","39_6A","39",10,-0.125,0,0,NA,702.68,139.35,0,0
"39_6A_09","39_6A","39",11,0,0,0,NA,702.68,139.35,0,0
"39_6A_09","39_6A","39",12,0.125,0,0,NA,702.68,139.35,0,0
"39_6A_09","39_6A","39",13,0.25,0,0,NA,702.68,139.35,0,0
"39_6A_09","39_6A","39",14,0.375,0,0,NA,702.68,139.35,0,0
"39_6A_09","39_6A","39",15,0.5,0,0,NA,702.68,139.35,0,0
"39_6A_09","39_6A","39",16,0.625,0,0,NA,702.68,139.35,0,0
"39_6A_09","39_6A","39",17,0.75,0,0,NA,702.68,139.35,0,0
"39_6A_09","39_6A","39",18,0.875,0,0,NA,702.68,139.35,0,0
"39_6A_09","39_6A","39",19,1,0,0,NA,702.68,139.35,0,0
"39_6A_09","39_6A","39",20,1.125,0,0,NA,702.68,139.35,0,0
"39_6A_09","39_6A","39",21,1.25,0,0,NA,702.68,139.35,0,0
"39_6A_09","39_6A","39",22,1.375,0,0,NA,702.68,139.35,0,0
"39_6A_09","39_6A","39",23,1.5,0,0,NA,702.68,139.35,0,0
"39_6A_09","39_6A","39",24,1.625,0,0,NA,702.68,139.35,0,0
"39_6A_09","39_6A","39",25,1.75,0,0,NA,702.68,139.35,0,0
"39_6A_09","39_6A","39",26,1.875,0,0,NA,702.68,139.35,0,0
"39_6A_09","39_6A","39",27,2,0,1,4.30345630645752,702.68,139.35,0,0
"39_6A_09","39_6A","39",28,2.125,0,1,3.79621624946594,693.28,141.41,9.62307643116273,76.3439999999993
"39_6A_09","39_6A","39",29,2.25,0,1,3.79621624946594,684.72,139.41,8.79054037019335,124.5176
"39_6A_09","39_6A","39",30,2.375,0,1,4.78565502166748,671.76,132.62,14.6309842457711,0
"39_6A_09","39_6A","39",31,2.5,0,1,3.10949110984802,671.76,132.62,0,0
"39_6A_09","39_6A","39",32,2.625,0,0,NA,671.76,132.62,0,0
"39_6A_09","39_6A","39",33,2.75,0,1,5.10765075683594,671.76,132.62,0,0
"39_6A_09","39_6A","39",34,2.875,0,0,NA,671.76,132.62,0,0
"39_6A_09","39_6A","39",35,3,0,0,NA,671.76,132.62,0,0
"39_6A_09","39_6A","39",36,3.125,0,0,NA,671.76,132.62,0,0
"39_6A_09","39_6A","39",37,3.25,0,0,NA,671.76,132.62,0,0
"39_6A_09","39_6A","39",38,3.375,0,0,NA,671.76,132.62,0,0
"39_6A_09","39_6A","39",39,3.5,0,0,NA,671.76,132.62,0,0
"39_6A_09","39_6A","39",40,3.625,0,0,NA,671.76,132.62,0,0
"39_6A_09","39_6A","39",41,3.75,0,0,NA,671.76,132.62,0,0
"39_6A_09","39_6A","39",42,3.875,0,0,NA,671.76,132.62,0,0
"39_6A_09","39_6A","39",43,4,0,0,NA,671.76,132.62,0,0
"39_6A_09","39_6A","39",44,4.125,0,0,NA,671.76,132.62,0,0
"39_6A_09","39_6A","39",45,4.25,0,0,NA,671.76,132.62,0,0
"39_6A_09","39_6A","39",46,4.375,0,0,NA,671.76,132.62,0,0
"39_6A_09","39_6A","39",47,4.5,0,0,NA,671.76,132.62,0,0
"39_6A_09","39_6A","39",48,4.625,0,0,NA,671.76,132.62,0,0
"39_6A_09","39_6A","39",49,4.75,0,0,NA,671.76,132.62,0,0
"39_6A_09","39_6A","39",50,4.875,0,0,NA,671.76,132.62,0,0
"39_6A_09","39_6A","39",51,5,0,0,NA,671.76,132.62,0,0
"39_6A_09","39_6A","39",52,5.125,0,0,NA,671.76,132.62,0,0
"39_6A_09","39_6A","39",53,5.25,0,0,NA,671.76,132.62,0,0
"39_6A_09","39_6A","39",54,5.375,0,0,NA,671.76,132.62,0,0
"39_6A_09","39_6A","39",55,5.5,0,0,NA,671.76,132.62,0,0
"39_6A_09","39_6A","39",56,5.625,0,0,NA,671.76,132.62,0,0
"39_6A_09","39_6A","39",57,5.75,0,0,NA,671.76,132.62,0,0
"39_6A_09","39_6A","39",58,5.875,0,0,NA,671.76,132.62,0,0
"39_6A_09","39_6A","39",59,6,0,0,NA,671.76,132.62,0,0
"39_6A_09","39_6A","39",60,6.125,0,0,NA,671.76,132.62,0,0
"39_6A_09","39_6A","39",61,6.25,0,0,NA,671.76,132.62,0,0
"39_6A_09","39_6A","39",62,6.375,0,0,NA,671.76,132.62,0,0
"39_6A_09","39_6A","39",63,6.5,0,0,NA,671.76,132.62,0,0
"39_6A_09","39_6A","39",64,6.625,0,0,NA,671.76,132.62,0,0
"39_6A_09","39_6A","39",65,6.75,0,0,NA,671.76,132.62,0,0
"39_6A_09","39_6A","39",66,6.875,0,0,NA,671.76,132.62,0,0
"39_6A_09","39_6A","39",67,7,0,0,NA,671.76,132.62,0,0
"39_6A_09","39_6A","39",68,7.125,0,0,NA,671.76,132.62,0,0
"39_6A_09","39_6A","39",69,7.25,0,0,NA,671.76,132.62,0,0
"39_6A_09","39_6A","39",70,7.375,0,0,NA,671.76,132.62,0,0
"39_6A_09","39_6A","39",71,7.5,0,0,NA,671.76,132.62,0,0
"39_6A_09","39_6A","39",72,7.625,0,0,NA,671.76,132.62,0,0
"39_6A_09","39_6A","39",73,7.75,0,0,NA,671.76,132.62,0,0
"39_6A_09","39_6A","39",74,7.875,0,0,NA,671.76,132.62,0,0
"39_6A_09","39_6A","39",75,8,0,0,NA,671.76,132.62,0,0
"39_6A_09","39_6A","39",76,8.125,0,0,NA,671.76,132.62,0,0
"39_6A_09","39_6A","39",77,8.25,0,0,NA,671.76,132.62,0,0
"39_6A_09","39_6A","39",78,8.375,0,0,NA,671.76,132.62,0,0
"39_6A_09","39_6A","39",79,8.5,0,0,NA,671.76,132.62,0,0
"39_6A_09","39_6A","39",80,8.625,0,0,NA,671.76,132.62,0,0
"39_6A_09","39_6A","39",81,8.75,0,0,NA,671.76,132.62,0,0
"39_6A_09","39_6A","39",82,8.875,0,0,NA,671.76,132.62,0,0
"39_6A_09","39_6A","39",83,9,0,0,NA,671.76,132.62,0,0
"39_6A_09","39_6A","39",84,9.125,0,0,NA,671.76,132.62,0,0
"39_6A_09","39_6A","39",85,9.25,0,0,NA,671.76,132.62,0,0
"39_6A_09","39_6A","39",86,9.375,0,0,NA,671.76,132.62,0,0
"39_6A_09","39_6A","39",87,9.5,0,0,NA,671.76,132.62,0,0
"39_6A_09","39_6A","39",88,9.625,0,0,NA,671.76,132.62,0,0
"39_6A_09","39_6A","39",89,9.75,0,0,NA,671.76,132.62,0,0
"39_6A_09","39_6A","39",90,9.875,0,0,NA,671.76,132.62,0,0
"39_6A_09","39_6A","39",91,10,0,0,NA,671.76,132.62,0,0
"39_6A_09","39_6A","39",92,10.125,0,0,NA,671.76,132.62,0,0
"39_6A_09","39_6A","39",93,10.25,0,0,NA,671.76,132.62,0,0
"39_6A_09","39_6A","39",94,10.375,0,0,NA,671.76,132.62,0,0
"39_6A_09","39_6A","39",95,10.5,0,0,NA,671.76,132.62,0,0
"39_6A_09","39_6A","39",96,10.625,0,0,NA,671.76,132.62,0,0
"39_6A_09","39_6A","39",97,10.75,0,0,NA,671.76,132.62,0,0
"39_6A_09","39_6A","39",98,10.875,0,0,NA,671.76,132.62,0,0
"39_6A_09","39_6A","39",99,11,0,0,NA,671.76,132.62,0,0
"39_6A_09","39_6A","39",100,11.125,0,0,NA,671.76,132.62,0,0
"39_6A_09","39_6A","39",101,11.25,0,0,NA,671.76,132.62,0,0
"39_6A_09","39_6A","39",102,11.375,0,0,NA,671.76,132.62,0,0
"39_6A_09","39_6A","39",103,11.5,0,0,NA,671.76,132.62,0,0
"39_6A_09","39_6A","39",104,11.625,0,0,NA,671.76,132.62,0,0
"39_6A_09","39_6A","39",105,11.75,0,0,NA,671.76,132.62,0,0
"39_6A_09","39_6A","39",106,11.875,0,0,NA,671.76,132.62,0,0
"39_6A_09","39_6A","39",107,12,0,0,NA,671.76,132.62,0,0
"39_6A_09","39_6A","39",108,12.125,0,0,NA,671.76,132.62,0,0
"39_6A_09","39_6A","39",109,12.25,0,0,NA,671.76,132.62,0,0
"39_6A_09","39_6A","39",110,12.375,0,0,NA,671.76,132.62,0,0
"39_6A_09","39_6A","39",111,12.5,0,0,NA,671.76,132.62,0,0
"39_6A_09","39_6A","39",112,12.625,0,0,NA,671.76,132.62,0,0
"39_6A_09","39_6A","39",113,12.75,0,0,NA,671.76,132.62,0,0
"39_6A_09","39_6A","39",114,12.875,0,0,NA,671.76,132.62,0,0
"39_6A_09","39_6A","39",115,13,0,0,NA,671.76,132.62,0,0
"39_6A_09","39_6A","39",116,13.125,0,0,NA,671.76,132.62,0,0
"39_6A_09","39_6A","39",117,13.25,0,0,NA,671.76,132.62,0,0
"39_6A_09","39_6A","39",118,13.375,0,0,NA,671.76,132.62,0,0
"39_6A_09","39_6A","39",119,13.5,0,0,NA,671.76,132.62,0,0
