"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"03_1C_05","03_1C","03",0,-0.625,0,1,3.16227769851685,47.5,390.5,NA,NA
"03_1C_05","03_1C","03",1,-0.5,0,1,3.16227769851685,47.5,390.5,0,0
"03_1C_05","03_1C","03",2,-0.375,0,1,4.00222158432007,47.44,387.25,3.25055379897026,0
"03_1C_05","03_1C","03",3,-0.25,0,0,NA,47.44,387.25,0,0
"03_1C_05","03_1C","03",4,-0.125,0,1,3.86432838439941,46.5,385,2.43846263042926,4.77950000000004
"03_1C_05","03_1C","03",5,0,0,1,3.84965634346008,45.7,383.21,1.96063765137775,0.535899999999969
"03_1C_05","03_1C","03",6,0.125,0,1,3.86432838439941,45.5,383,0.289999999999987,-0.0840999999999925
"03_1C_05","03_1C","03",7,0.25,0,1,3.84965634346008,45.7,383.21,0.289999999999987,0
"03_1C_05","03_1C","03",8,0.375,0,1,3.84965634346008,45.7,383.21,0,0
"03_1C_05","03_1C","03",9,0.5,0,1,4.2431583404541,44.88,382.12,1.36400146627485,2.1168
"03_1C_05","03_1C","03",10,0.625,0,1,4.34192895889282,44,380.84,1.55331902711583,2.86959999999998
"03_1C_05","03_1C","03",11,0.75,0,1,4.4320182800293,42.63,379.54,1.88862383761295,0
"03_1C_05","03_1C","03",12,0.875,0,0,NA,42.63,379.54,0,0
"03_1C_05","03_1C","03",13,1,0,1,3.59460496902466,42.78,379.22,0.353411940941439,-0.0858999999999959
"03_1C_05","03_1C","03",14,1.125,0,1,4.59517049789429,42.89,379.54,0.338378486313766,-0.0848000000000105
"03_1C_05","03_1C","03",15,1.25,0,1,4.18675136566162,42.73,379.33,0.264007575648913,-0.0881000000000056
"03_1C_05","03_1C","03",16,1.375,0,1,4.59517049789429,43.11,379.46,0.401621712560465,-0.2607
"03_1C_05","03_1C","03",17,1.5,0,1,4.83846282958984,42.53,379.15,0.657647321898295,1.4014
"03_1C_05","03_1C","03",18,1.625,0,1,4.32650709152222,41.76,376.07,3.17479133172558,10.8415999999999
"03_1C_05","03_1C","03",19,1.75,0,1,4.32650709152222,40.24,372.93,3.48855270850247,0
"03_1C_05","03_1C","03",20,1.875,0,1,4.32650709152222,40.24,372.93,0,0
"03_1C_05","03_1C","03",21,2,0,1,4.57052564620972,40.2,373.14,0.213775583264299,0
"03_1C_05","03_1C","03",22,2.125,0,0,NA,40.2,373.14,0,0
"03_1C_05","03_1C","03",23,2.25,0,1,4.33298635482788,39.74,371.9,1.32257324938924,0.440533987426733
"03_1C_05","03_1C","03",24,2.375,0,2,4.61067152023315,39.2873573303223,371.712646484375,0.489884400884563,-0.056891012423885
"03_1C_05","03_1C","03",25,2.5,0,1,3.79621624946594,39.41,371.72,0.122862926132046,0.0130968246460036
"03_1C_05","03_1C","03",26,2.625,0,1,3.60555124282837,39.5,372,0.29410882339703,-0.113099999999987
"03_1C_05","03_1C","03",27,2.75,0,1,4.18675136566162,39.27,371.67,0.40224370722236,-0.0335000000000019
"03_1C_05","03_1C","03",28,2.875,0,1,5.0426607131958,39.43,371.66,0.16031219541881,-0.0492000000000003
"03_1C_05","03_1C","03",29,3,0,1,4.59517049789429,39.11,371.46,0.377359245282288,-0.202000000000018
"03_1C_05","03_1C","03",30,3.125,0,1,4.00222158432007,39.56,371.75,0.53535035257298,-0.0804000000000025
"03_1C_05","03_1C","03",31,3.25,0,1,4.41651010513306,39.42,371.69,0.15231546211728,-0.0573999999999995
"03_1C_05","03_1C","03",32,3.375,0,1,4.33298635482788,39.74,371.9,0.382753184180082,0
"03_1C_05","03_1C","03",33,3.5,0,0,NA,39.74,371.9,0,0
"03_1C_05","03_1C","03",34,3.625,0,1,3.61316752433777,36.37,366.78,6.1295432129972,0
"03_1C_05","03_1C","03",35,3.75,0,0,NA,36.37,366.78,0,0
"03_1C_05","03_1C","03",36,3.875,0,0,NA,36.37,366.78,0,0
"03_1C_05","03_1C","03",37,4,0,0,NA,36.37,366.78,0,0
"03_1C_05","03_1C","03",38,4.125,0,0,NA,36.37,366.78,0,0
"03_1C_05","03_1C","03",39,4.25,0,0,NA,36.37,366.78,0,0
"03_1C_05","03_1C","03",40,4.375,0,0,NA,36.37,366.78,0,0
"03_1C_05","03_1C","03",41,4.5,0,0,NA,36.37,366.78,0,0
"03_1C_05","03_1C","03",42,4.625,0,0,NA,36.37,366.78,0,0
"03_1C_05","03_1C","03",43,4.75,0,0,NA,36.37,366.78,0,0
"03_1C_05","03_1C","03",44,4.875,0,0,NA,36.37,366.78,0,0
"03_1C_05","03_1C","03",45,5,0,0,NA,36.37,366.78,0,0
"03_1C_05","03_1C","03",46,5.125,0,0,NA,36.37,366.78,0,0
"03_1C_05","03_1C","03",47,5.25,0,0,NA,36.37,366.78,0,0
"03_1C_05","03_1C","03",48,5.375,0,1,3.16227769851685,36.37,366.78,0,0
"03_1C_05","03_1C","03",49,5.5,0,0,NA,36.37,366.78,0,0
"03_1C_05","03_1C","03",50,5.625,0,0,NA,36.37,366.78,0,0
"03_1C_05","03_1C","03",51,5.75,0,0,NA,36.37,366.78,0,0
"03_1C_05","03_1C","03",52,5.875,0,0,NA,36.37,366.78,0,0
"03_1C_05","03_1C","03",53,6,0,0,NA,36.37,366.78,0,0
"03_1C_05","03_1C","03",54,6.125,0,0,NA,36.37,366.78,0,0
"03_1C_05","03_1C","03",55,6.25,0,0,NA,36.37,366.78,0,0
"03_1C_05","03_1C","03",56,6.375,0,0,NA,36.37,366.78,0,0
"03_1C_05","03_1C","03",57,6.5,0,0,NA,36.37,366.78,0,0
"03_1C_05","03_1C","03",58,6.625,0,0,NA,36.37,366.78,0,0
"03_1C_05","03_1C","03",59,6.75,0,0,NA,36.37,366.78,0,0
"03_1C_05","03_1C","03",60,6.875,0,0,NA,36.37,366.78,0,0
"03_1C_05","03_1C","03",61,7,0,0,NA,36.37,366.78,0,0
"03_1C_05","03_1C","03",62,7.125,0,0,NA,36.37,366.78,0,0
"03_1C_05","03_1C","03",63,7.25,0,0,NA,36.37,366.78,0,0
