"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"74_1C_05","74_1C","74",0,-2.875,0,0,NA,108.67,354,NA,NA
"74_1C_05","74_1C","74",1,-2.75,0,0,NA,108.67,354,0,0
"74_1C_05","74_1C","74",2,-2.625,0,0,NA,108.67,354,0,0
"74_1C_05","74_1C","74",3,-2.5,0,0,NA,108.67,354,0,0
"74_1C_05","74_1C","74",4,-2.375,0,0,NA,108.67,354,0,0
"74_1C_05","74_1C","74",5,-2.25,0,0,NA,108.67,354,0,0
"74_1C_05","74_1C","74",6,-2.125,0,0,NA,108.67,354,0,0
"74_1C_05","74_1C","74",7,-2,0,0,NA,108.67,354,0,0
"74_1C_05","74_1C","74",8,-1.875,0,0,NA,108.67,354,0,0
"74_1C_05","74_1C","74",9,-1.75,0,0,NA,108.67,354,0,0
"74_1C_05","74_1C","74",10,-1.625,0,0,NA,108.67,354,0,0
"74_1C_05","74_1C","74",11,-1.5,0,0,NA,108.67,354,0,0
"74_1C_05","74_1C","74",12,-1.375,0,0,NA,108.67,354,0,0
"74_1C_05","74_1C","74",13,-1.25,0,0,NA,108.67,354,0,0
"74_1C_05","74_1C","74",14,-1.125,0,0,NA,108.67,354,0,0
"74_1C_05","74_1C","74",15,-1,0,0,NA,108.67,354,0,0
"74_1C_05","74_1C","74",16,-0.875,0,0,NA,108.67,354,0,0
"74_1C_05","74_1C","74",17,-0.75,0,0,NA,108.67,354,0,0
"74_1C_05","74_1C","74",18,-0.625,0,1,3.9712381362915,108.67,354,0,0
"74_1C_05","74_1C","74",19,-0.5,0,1,4.3159761428833,108.14,354.31,0.614003257320352,-0.176900000000002
"74_1C_05","74_1C","74",20,-0.375,0,1,5,108,353.5,0.822009732302486,1.355
"74_1C_05","74_1C","74",21,-0.25,0,1,4.4721360206604,107,352,1.80277563773199,0.719999999999985
"74_1C_05","74_1C","74",22,-0.125,0,1,4.86371183395386,106.76,351.68,0.399999999999991,0.554399999999992
"74_1C_05","74_1C","74",23,0,0,1,5.11968040466309,105.93,350.57,1.3860014430007,3.23660000000004
"74_1C_05","74_1C","74",24,0.125,0,1,5.8218035697937,104.09,349.03,2.39941659575824,0.569399999999917
"74_1C_05","74_1C","74",25,0.25,0,1,6.05984449386597,104.04,348.72,0.314006369362097,-0.00199999999998343
"74_1C_05","74_1C","74",26,0.375,0,1,5.00709676742554,103.77,348.77,0.274590604354921,0.0176999999999846
"74_1C_05","74_1C","74",27,0.5,0,1,4.32650709152222,103.76,349.07,0.300166620396084,-0.101199999999997
"74_1C_05","74_1C","74",28,0.625,0,1,4.7646369934082,103.98,348.74,0.396610640301025,0
"74_1C_05","74_1C","74",29,0.75,0,1,4.7646369934082,103.98,348.74,0,0
"74_1C_05","74_1C","74",30,0.875,0,1,4.59517049789429,103.89,348.54,0.219317121994604,0.204599999999994
"74_1C_05","74_1C","74",31,1,0,1,4.30334234237671,103.15,347.85,1.01178060863015,0.377500000000017
"74_1C_05","74_1C","74",32,1.125,0,1,3.60555124282837,102.5,348,0.667083203206317,-0.117499999999997
"74_1C_05","74_1C","74",33,1.25,0,1,3.61316752433777,102.63,347.78,0.255538646783634,0.0167999999999927
"74_1C_05","74_1C","74",34,1.375,0,1,3.63458633422852,102.81,347.81,0.182482875908958,-0.0194999999999955
"74_1C_05","74_1C","74",35,1.5,0,1,3.9712381362915,102.67,348,0.236008474424117,0
"74_1C_05","74_1C","74",36,1.625,0,0,NA,102.67,348,0,0
"74_1C_05","74_1C","74",37,1.75,0,0,NA,102.67,348,0,0
"74_1C_05","74_1C","74",38,1.875,0,0,NA,102.67,348,0,0
"74_1C_05","74_1C","74",39,2,0,0,NA,102.67,348,0,0
"74_1C_05","74_1C","74",40,2.125,0,0,NA,102.67,348,0,0
