"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"05_6B_17","05_6B","05",0,-2.875,0,1,4.33298635482788,711.1,262.74,NA,NA
"05_6B_17","05_6B","05",1,-2.75,0,0,NA,711.1,262.74,0,0
"05_6B_17","05_6B","05",2,-2.625,0,0,NA,711.1,262.74,0,0
"05_6B_17","05_6B","05",3,-2.5,0,1,4.41651010513306,718.69,257.58,9.17789191481359,0.908099999999436
"05_6B_17","05_6B","05",4,-2.375,0,1,4.60145568847656,719,257.86,0.417731971484088,0
"05_6B_17","05_6B","05",5,-2.25,0,0,NA,719,257.86,0,0
"05_6B_17","05_6B","05",6,-2.125,0,1,5.57330513000488,719.22,257.22,0.676756972627541,0
"05_6B_17","05_6B","05",7,-2,0,0,NA,719.22,257.22,0,0
"05_6B_17","05_6B","05",8,-1.875,0,0,NA,719.22,257.22,0,0
"05_6B_17","05_6B","05",9,-1.75,0,1,4.89098739624023,728.36,245.64,14.7524913150288,40.7484000000001
"05_6B_17","05_6B","05",10,-1.625,0,1,5.38504457473755,728.84,242.5,3.17647603485371,5.96499999999994
"05_6B_17","05_6B","05",11,-1.5,0,1,4.85450744628906,728.38,240.53,2.0229928324144,0
"05_6B_17","05_6B","05",12,-1.375,0,0,NA,728.38,240.53,0,0
"05_6B_17","05_6B","05",13,-1.25,0,0,NA,728.38,240.53,0,0
"05_6B_17","05_6B","05",14,-1.125,0,1,4.60139656066895,728.55,240.78,0.302324329156596,-0.0463999999999986
"05_6B_17","05_6B","05",15,-1,0,1,4.4320182800293,728.63,240.54,0.252982212813492,0
"05_6B_17","05_6B","05",16,-0.875,0,1,4.4320182800293,728.63,240.54,0,0
"05_6B_17","05_6B","05",17,-0.75,0,1,5.20687675476074,728.67,239.98,0.561426753904728,0
"05_6B_17","05_6B","05",18,-0.625,0,0,NA,728.67,239.98,0,0
"05_6B_17","05_6B","05",19,-0.5,0,1,4.4320182800293,728.63,240.54,0.561426753904728,0
"05_6B_17","05_6B","05",20,-0.375,0,0,NA,728.63,240.54,0,0
"05_6B_17","05_6B","05",21,-0.25,0,0,NA,728.63,240.54,0,0
"05_6B_17","05_6B","05",22,-0.125,0,1,4.4320182800293,728.63,240.54,0,0
"05_6B_17","05_6B","05",23,0,0,0,NA,728.63,240.54,0,0
"05_6B_17","05_6B","05",24,0.125,0,1,3.61316752433777,728.37,239.78,0.803243425120917,0.0239999999999848
"05_6B_17","05_6B","05",25,0.25,0,1,3.63458633422852,728.19,239.81,0.182482875908897,0
"05_6B_17","05_6B","05",26,0.375,0,0,NA,728.19,239.81,0,0
"05_6B_17","05_6B","05",27,0.5,0,0,NA,728.19,239.81,0,0
"05_6B_17","05_6B","05",28,0.625,0,0,NA,728.19,239.81,0,0
"05_6B_17","05_6B","05",29,0.75,0,0,NA,728.19,239.81,0,0
"05_6B_17","05_6B","05",30,0.875,0,0,NA,728.19,239.81,0,0
"05_6B_17","05_6B","05",31,1,0,0,NA,728.19,239.81,0,0
"05_6B_17","05_6B","05",32,1.125,0,0,NA,728.19,239.81,0,0
"05_6B_17","05_6B","05",33,1.25,0,0,NA,728.19,239.81,0,0
"05_6B_17","05_6B","05",34,1.375,0,0,NA,728.19,239.81,0,0
"05_6B_17","05_6B","05",35,1.5,0,1,5.5992693901062,727.26,236.32,3.61178626167167,4.18510000000007
"05_6B_17","05_6B","05",36,1.625,0,1,6.00374317169189,726.4,235.35,1.29634100452004,0
"05_6B_17","05_6B","05",37,1.75,0,0,NA,726.4,235.35,0,0
"05_6B_17","05_6B","05",38,1.875,0,0,NA,726.4,235.35,0,0
"05_6B_17","05_6B","05",39,2,0,1,6.25322532653809,725.67,234.1,1.44754965372523,-0.506200000000036
"05_6B_17","05_6B","05",40,2.125,0,1,5.88337230682373,725.61,234.54,0.444072066223481,-0.205400000000002
"05_6B_17","05_6B","05",41,2.25,0,1,5.49766063690186,725.44,234.05,0.518652099195566,0.543899999999985
"05_6B_17","05_6B","05",42,2.375,0,1,6.4056921005249,725.44,232.94,1.11000000000001,1.53180000000001
"05_6B_17","05_6B","05",43,2.5,0,1,5.78772974014282,725.42,231.56,1.38014491992689,-0.741999999999972
"05_6B_17","05_6B","05",44,2.625,0,1,5.61903762817383,725.26,232.1,0.563205113613132,-0.0627999999999875
"05_6B_17","05_6B","05",45,2.75,0,1,5.98718357086182,725.18,231.96,0.161245154965979,0
"05_6B_17","05_6B","05",46,2.875,0,0,NA,725.18,231.96,0,0
"05_6B_17","05_6B","05",47,3,0,1,5.9673924446106,725.24,232.14,0.189736659610101,-1.15293343505814
"05_6B_17","05_6B","05",48,3.125,0,2,5.85447788238525,729.902770996094,224.180557250977,9.22464970809161,55.1637806218916
"05_6B_17","05_6B","05",49,3.25,0,1,5.30143642425537,730.91,217.84,6.42006047629003,34.6014324462892
"05_6B_17","05_6B","05",50,3.375,0,2,5.73396348953247,728.5,212,6.31772902236238,37.6004998779296
"05_6B_17","05_6B","05",51,3.5,0,2,5.65233516693115,723.779846191406,207.509429931641,6.51498822068215,15.5375832084936
"05_6B_17","05_6B","05",52,3.625,0,1,5.60025644302368,722.2,205.71,2.39454840573016,0.110589233398513
"05_6B_17","05_6B","05",53,3.75,0,1,5.88431024551392,722.13,205.71,0.07000000000005,-0.00910000000000618
"05_6B_17","05_6B","05",54,3.875,0,1,5.21538877487183,722.26,205.5,0.246981780704574,-0.0587000000000069
"05_6B_17","05_6B","05",55,4,0,1,5.49478340148926,722.39,205.86,0.382753184180104,-0.0375999999999975
"05_6B_17","05_6B","05",56,4.125,0,1,5.5912618637085,722.35,205.77,0.0984885780179494,-0.0186999999999975
"05_6B_17","05_6B","05",57,4.25,0,1,6.01074266433716,722.39,205.96,0.194164878389466,0
"05_6B_17","05_6B","05",58,4.375,0,0,NA,722.39,205.96,0,0
"05_6B_17","05_6B","05",59,4.5,0,1,6.03126668930054,722.31,206,0.0894427191000246,-0.0256000000000319
"05_6B_17","05_6B","05",60,4.625,0,1,6.04492616653442,722.83,206.4,0.656048778674348,-0.361200000000041
"05_6B_17","05_6B","05",61,4.75,0,1,5.67990016937256,722.62,205.77,0.664078308635367,0
"05_6B_17","05_6B","05",62,4.875,0,0,NA,722.62,205.77,0,0
"05_6B_17","05_6B","05",63,5,0,0,NA,722.62,205.77,0,0
"05_6B_17","05_6B","05",64,5.125,0,1,5.74289274215698,722.58,205.96,0.194164878389466,0
"05_6B_17","05_6B","05",65,5.25,0,0,NA,722.58,205.96,0,0
"05_6B_17","05_6B","05",66,5.375,0,1,5.49478340148926,722.39,205.86,0.214709105535885,0
"05_6B_17","05_6B","05",67,5.5,0,1,5.49478340148926,722.39,205.86,0,0
"05_6B_17","05_6B","05",68,5.625,0,1,5.56238031387329,722.29,205.68,0.205912602819757,-0.0786000000000094
"05_6B_17","05_6B","05",69,5.75,0,1,5.73396348953247,722.5,206,0.382753184180107,-0.0418000000000041
"05_6B_17","05_6B","05",70,5.875,0,1,5.56816148757935,722.56,205.83,0.18027756377317,-0.0152999999999881
"05_6B_17","05_6B","05",71,6,0,1,5.49478340148926,722.39,205.86,0.172626765016281,0
"05_6B_17","05_6B","05",72,6.125,0,0,NA,722.39,205.86,0,0
"05_6B_17","05_6B","05",73,6.25,0,1,6.12164115905762,722.61,206,0.260768096208122,0.0349999999999841
"05_6B_17","05_6B","05",74,6.375,0,1,5.82726573944092,722.68,206.14,0.156524758424945,-0.109199999999963
"05_6B_17","05_6B","05",75,6.5,0,1,5.53757381439209,722.28,205.56,0.704556598152316,-0.369800000000012
"05_6B_17","05_6B","05",76,6.625,0,1,5.82110452651978,722.32,206.17,0.611310068623107,-0.186299999999977
"05_6B_17","05_6B","05",77,6.75,0,1,5.49478340148926,722.39,205.86,0.317804971641375,0
"05_6B_17","05_6B","05",78,6.875,0,1,3.60555124282837,722.39,205.86,0,0
"05_6B_17","05_6B","05",79,7,0,1,5.74289274215698,722.42,195.04,10.8200415895689,70.3437000000001
"05_6B_17","05_6B","05",80,7.125,0,1,3.60555124282837,719.27,188.53,7.23205365024346,42.9617999999999
"05_6B_17","05_6B","05",81,7.25,0,1,3.72725701332092,717.37,182.85,5.98935722761633,-11.6386000000002
"05_6B_17","05_6B","05",82,7.375,0,1,5.66326522827148,710.88,187.07,7.74135001146442,6.43529999999978
"05_6B_17","05_6B","05",83,7.5,0,1,5.24308443069458,710.09,187.38,0.848645980371052,0
"05_6B_17","05_6B","05",84,7.625,0,0,NA,710.09,187.38,0,0
"05_6B_17","05_6B","05",85,7.75,0,0,NA,710.09,187.38,0,0
"05_6B_17","05_6B","05",86,7.875,0,1,5.07592725753784,704.22,185.19,6.26522146456133,4.67590000000005
"05_6B_17","05_6B","05",87,8,0,1,4.89098739624023,703.36,185.36,0.876641317757741,0.10709999999996
"05_6B_17","05_6B","05",88,8.125,0,1,5.62114381790161,703.19,185.13,0.286006992921492,-0.058299999999996
"05_6B_17","05_6B","05",89,8.25,0,1,5.27631616592407,703.33,185.28,0.205182845286827,0.0779999999999923
"05_6B_17","05_6B","05",90,8.375,0,1,5.28005266189575,703.63,185.52,0.384187454245941,0
"05_6B_17","05_6B","05",91,8.5,0,1,5.28005266189575,703.63,185.52,0,0
"05_6B_17","05_6B","05",92,8.625,0,1,5.28005266189575,703.63,185.52,0,0
"05_6B_17","05_6B","05",93,8.75,0,1,5.06518507003784,703.17,185.24,0.538516480713482,0.0580000000000119
"05_6B_17","05_6B","05",94,8.875,0,1,5.40542221069336,703.05,185.23,0.120415945787929,-0.0541000000000079
"05_6B_17","05_6B","05",95,9,0,1,5.22496700286865,703.5,185.24,0.450111097397122,0
"05_6B_17","05_6B","05",96,9.125,0,1,5.22496700286865,703.5,185.24,0,0
"05_6B_17","05_6B","05",97,9.25,0,1,4.89098739624023,703.36,185.36,0.18439088914585,0
"05_6B_17","05_6B","05",98,9.375,0,0,NA,703.36,185.36,0,0
"05_6B_17","05_6B","05",99,9.5,0,1,5.0990195274353,703.5,185.5,0.197989898732214,-0.0182000000000055
"05_6B_17","05_6B","05",100,9.625,0,1,5.43918752670288,703.55,185.32,0.186815416922688,0.0613000000000136
"05_6B_17","05_6B","05",101,9.75,0,1,5.09232473373413,703.3,184.91,0.480208288141716,0
"05_6B_17","05_6B","05",102,9.875,0,0,NA,703.3,184.91,0,0
"05_6B_17","05_6B","05",103,10,0,1,5.11349201202393,703.47,185.12,0.270185121722178,-0.0242000000000069
"05_6B_17","05_6B","05",104,10.125,0,1,4.69213390350342,703.34,185.11,0.130384048104048,-0.0246999999999915
"05_6B_17","05_6B","05",105,10.25,0,1,5.0990195274353,703.5,185.5,0.421544778167135,-0.104199999999974
"05_6B_17","05_6B","05",106,10.375,0,1,5.51574897766113,703.19,185.36,0.340147027033844,-0.052699999999978
"05_6B_17","05_6B","05",107,10.5,0,1,4.89098739624023,703.36,185.36,0.169999999999959,-0.00679999999999218
"05_6B_17","05_6B","05",108,10.625,0,1,5.41500473022461,703.32,185.38,0.0447213595499551,0
"05_6B_17","05_6B","05",109,10.75,0,1,5.41500473022461,703.32,185.38,0,0
"05_6B_17","05_6B","05",110,10.875,0,0,NA,703.32,185.38,0,0
"05_6B_17","05_6B","05",111,11,0,1,5.48750400543213,697.34,182.19,6.77764708435016,0
"05_6B_17","05_6B","05",112,11.125,0,0,NA,697.34,182.19,0,0
"05_6B_17","05_6B","05",113,11.25,0,1,6.08358144760132,695.14,181.77,2.23973212684021,2.34459999999993
"05_6B_17","05_6B","05",114,11.375,0,1,5.89130783081055,694.08,181.74,1.06042444332441,0.74560000000001
