"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"04_1D_13","04_1D","04",0,-15.25,0,0,NA,61,489.5,NA,NA
"04_1D_13","04_1D","04",1,-15.125,0,0,NA,61,489.5,0,0
"04_1D_13","04_1D","04",2,-15,0,0,NA,61,489.5,0,0
"04_1D_13","04_1D","04",3,-14.875,0,0,NA,61,489.5,0,0
"04_1D_13","04_1D","04",4,-14.75,0,0,NA,61,489.5,0,0
"04_1D_13","04_1D","04",5,-14.625,0,0,NA,61,489.5,0,0
"04_1D_13","04_1D","04",6,-14.5,0,0,NA,61,489.5,0,0
"04_1D_13","04_1D","04",7,-14.375,0,0,NA,61,489.5,0,0
"04_1D_13","04_1D","04",8,-14.25,0,0,NA,61,489.5,0,0
"04_1D_13","04_1D","04",9,-14.125,0,0,NA,61,489.5,0,0
"04_1D_13","04_1D","04",10,-14,0,0,NA,61,489.5,0,0
"04_1D_13","04_1D","04",11,-13.875,0,0,NA,61,489.5,0,0
"04_1D_13","04_1D","04",12,-13.75,0,0,NA,61,489.5,0,0
"04_1D_13","04_1D","04",13,-13.625,0,0,NA,61,489.5,0,0
"04_1D_13","04_1D","04",14,-13.5,0,0,NA,61,489.5,0,0
"04_1D_13","04_1D","04",15,-13.375,0,0,NA,61,489.5,0,0
"04_1D_13","04_1D","04",16,-13.25,0,0,NA,61,489.5,0,0
"04_1D_13","04_1D","04",17,-13.125,0,0,NA,61,489.5,0,0
"04_1D_13","04_1D","04",18,-13,0,1,3.60555124282837,61,489.5,0,0
"04_1D_13","04_1D","04",19,-12.875,0,0,NA,61,489.5,0,0
"04_1D_13","04_1D","04",20,-12.75,0,0,NA,61,489.5,0,0
"04_1D_13","04_1D","04",21,-12.625,0,0,NA,61,489.5,0,0
"04_1D_13","04_1D","04",22,-12.5,0,0,NA,61,489.5,0,0
"04_1D_13","04_1D","04",23,-12.375,0,0,NA,61,489.5,0,0
"04_1D_13","04_1D","04",24,-12.25,0,0,NA,61,489.5,0,0
"04_1D_13","04_1D","04",25,-12.125,0,0,NA,61,489.5,0,0
"04_1D_13","04_1D","04",26,-12,0,0,NA,61,489.5,0,0
"04_1D_13","04_1D","04",27,-11.875,0,0,NA,61,489.5,0,0
"04_1D_13","04_1D","04",28,-11.75,0,0,NA,61,489.5,0,0
"04_1D_13","04_1D","04",29,-11.625,0,0,NA,61,489.5,0,0
"04_1D_13","04_1D","04",30,-11.5,0,0,NA,61,489.5,0,0
"04_1D_13","04_1D","04",31,-11.375,0,0,NA,61,489.5,0,0
"04_1D_13","04_1D","04",32,-11.25,0,0,NA,61,489.5,0,0
"04_1D_13","04_1D","04",33,-11.125,0,0,NA,61,489.5,0,0
"04_1D_13","04_1D","04",34,-11,0,0,NA,61,489.5,0,0
"04_1D_13","04_1D","04",35,-10.875,0,0,NA,61,489.5,0,0
"04_1D_13","04_1D","04",36,-10.75,0,0,NA,61,489.5,0,0
"04_1D_13","04_1D","04",37,-10.625,0,0,NA,61,489.5,0,0
"04_1D_13","04_1D","04",38,-10.5,0,0,NA,61,489.5,0,0
"04_1D_13","04_1D","04",39,-10.375,0,0,NA,61,489.5,0,0
"04_1D_13","04_1D","04",40,-10.25,0,0,NA,61,489.5,0,0
"04_1D_13","04_1D","04",41,-10.125,0,0,NA,61,489.5,0,0
"04_1D_13","04_1D","04",42,-10,0,0,NA,61,489.5,0,0
"04_1D_13","04_1D","04",43,-9.875,0,0,NA,61,489.5,0,0
"04_1D_13","04_1D","04",44,-9.75,0,0,NA,61,489.5,0,0
"04_1D_13","04_1D","04",45,-9.625,0,0,NA,61,489.5,0,0
"04_1D_13","04_1D","04",46,-9.5,0,0,NA,61,489.5,0,0
"04_1D_13","04_1D","04",47,-9.375,0,0,NA,61,489.5,0,0
"04_1D_13","04_1D","04",48,-9.25,0,0,NA,61,489.5,0,0
"04_1D_13","04_1D","04",49,-9.125,0,0,NA,61,489.5,0,0
"04_1D_13","04_1D","04",50,-9,0,0,NA,61,489.5,0,0
"04_1D_13","04_1D","04",51,-8.875,0,0,NA,61,489.5,0,0
"04_1D_13","04_1D","04",52,-8.75,0,0,NA,61,489.5,0,0
"04_1D_13","04_1D","04",53,-8.625,0,0,NA,61,489.5,0,0
"04_1D_13","04_1D","04",54,-8.5,0,0,NA,61,489.5,0,0
"04_1D_13","04_1D","04",55,-8.375,0,0,NA,61,489.5,0,0
"04_1D_13","04_1D","04",56,-8.25,0,0,NA,61,489.5,0,0
"04_1D_13","04_1D","04",57,-8.125,0,0,NA,61,489.5,0,0
"04_1D_13","04_1D","04",58,-8,0,0,NA,61,489.5,0,0
"04_1D_13","04_1D","04",59,-7.875,0,0,NA,61,489.5,0,0
"04_1D_13","04_1D","04",60,-7.75,0,0,NA,61,489.5,0,0
"04_1D_13","04_1D","04",61,-7.625,0,0,NA,61,489.5,0,0
"04_1D_13","04_1D","04",62,-7.5,0,0,NA,61,489.5,0,0
"04_1D_13","04_1D","04",63,-7.375,0,0,NA,61,489.5,0,0
"04_1D_13","04_1D","04",64,-7.25,0,0,NA,61,489.5,0,0
"04_1D_13","04_1D","04",65,-7.125,0,0,NA,61,489.5,0,0
"04_1D_13","04_1D","04",66,-7,0,0,NA,61,489.5,0,0
"04_1D_13","04_1D","04",67,-6.875,0,0,NA,61,489.5,0,0
"04_1D_13","04_1D","04",68,-6.75,0,0,NA,61,489.5,0,0
"04_1D_13","04_1D","04",69,-6.625,0,0,NA,61,489.5,0,0
"04_1D_13","04_1D","04",70,-6.5,0,0,NA,61,489.5,0,0
"04_1D_13","04_1D","04",71,-6.375,0,0,NA,61,489.5,0,0
"04_1D_13","04_1D","04",72,-6.25,0,0,NA,61,489.5,0,0
"04_1D_13","04_1D","04",73,-6.125,0,0,NA,61,489.5,0,0
"04_1D_13","04_1D","04",74,-6,0,0,NA,61,489.5,0,0
"04_1D_13","04_1D","04",75,-5.875,0,0,NA,61,489.5,0,0
"04_1D_13","04_1D","04",76,-5.75,0,0,NA,61,489.5,0,0
"04_1D_13","04_1D","04",77,-5.625,0,0,NA,61,489.5,0,0
"04_1D_13","04_1D","04",78,-5.5,0,0,NA,61,489.5,0,0
"04_1D_13","04_1D","04",79,-5.375,0,0,NA,61,489.5,0,0
"04_1D_13","04_1D","04",80,-5.25,0,0,NA,61,489.5,0,0
"04_1D_13","04_1D","04",81,-5.125,0,0,NA,61,489.5,0,0
"04_1D_13","04_1D","04",82,-5,0,0,NA,61,489.5,0,0
