"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"08_1C_07","08_1C","08",0,-1.375,0,0,NA,43.46,324.47,NA,NA
"08_1C_07","08_1C","08",1,-1.25,0,0,NA,43.46,324.47,0,0
"08_1C_07","08_1C","08",2,-1.125,0,0,NA,43.46,324.47,0,0
"08_1C_07","08_1C","08",3,-1,0,0,NA,43.46,324.47,0,0
"08_1C_07","08_1C","08",4,-0.875,0,0,NA,43.46,324.47,0,0
"08_1C_07","08_1C","08",5,-0.75,0,0,NA,43.46,324.47,0,0
"08_1C_07","08_1C","08",6,-0.625,0,0,NA,43.46,324.47,0,0
"08_1C_07","08_1C","08",7,-0.5,0,0,NA,43.46,324.47,0,0
"08_1C_07","08_1C","08",8,-0.375,0,0,NA,43.46,324.47,0,0
"08_1C_07","08_1C","08",9,-0.25,0,0,NA,43.46,324.47,0,0
"08_1C_07","08_1C","08",10,-0.125,0,0,NA,43.46,324.47,0,0
"08_1C_07","08_1C","08",11,0,0,0,NA,43.46,324.47,0,0
"08_1C_07","08_1C","08",12,0.125,0,0,NA,43.46,324.47,0,0
"08_1C_07","08_1C","08",13,0.25,0,0,NA,43.46,324.47,0,0
"08_1C_07","08_1C","08",14,0.375,0,0,NA,43.46,324.47,0,0
"08_1C_07","08_1C","08",15,0.5,0,0,NA,43.46,324.47,0,0
"08_1C_07","08_1C","08",16,0.625,0,0,NA,43.46,324.47,0,0
"08_1C_07","08_1C","08",17,0.75,0,0,NA,43.46,324.47,0,0
"08_1C_07","08_1C","08",18,0.875,0,0,NA,43.46,324.47,0,0
"08_1C_07","08_1C","08",19,1,0,0,NA,43.46,324.47,0,0
"08_1C_07","08_1C","08",20,1.125,0,0,NA,43.46,324.47,0,0
"08_1C_07","08_1C","08",21,1.25,0,0,NA,43.46,324.47,0,0
"08_1C_07","08_1C","08",22,1.375,0,0,NA,43.46,324.47,0,0
"08_1C_07","08_1C","08",23,1.5,0,0,NA,43.46,324.47,0,0
"08_1C_07","08_1C","08",24,1.625,0,0,NA,43.46,324.47,0,0
"08_1C_07","08_1C","08",25,1.75,0,0,NA,43.46,324.47,0,0
"08_1C_07","08_1C","08",26,1.875,0,0,NA,43.46,324.47,0,0
"08_1C_07","08_1C","08",27,2,0,0,NA,43.46,324.47,0,0
"08_1C_07","08_1C","08",28,2.125,0,0,NA,43.46,324.47,0,0
