"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"05_6C_21","05_6C","05",0,-1,0,0,NA,688.81,325,NA,NA
"05_6C_21","05_6C","05",1,-0.875,0,0,NA,688.81,325,0,0
"05_6C_21","05_6C","05",2,-0.75,0,0,NA,688.81,325,0,0
"05_6C_21","05_6C","05",3,-0.625,0,0,NA,688.81,325,0,0
"05_6C_21","05_6C","05",4,-0.5,0,0,NA,688.81,325,0,0
"05_6C_21","05_6C","05",5,-0.375,0,0,NA,688.81,325,0,0
"05_6C_21","05_6C","05",6,-0.25,0,0,NA,688.81,325,0,0
"05_6C_21","05_6C","05",7,-0.125,0,0,NA,688.81,325,0,0
"05_6C_21","05_6C","05",8,0,0,0,NA,688.81,325,0,0
"05_6C_21","05_6C","05",9,0.125,0,0,NA,688.81,325,0,0
"05_6C_21","05_6C","05",10,0.25,0,0,NA,688.81,325,0,0
"05_6C_21","05_6C","05",11,0.375,0,0,NA,688.81,325,0,0
"05_6C_21","05_6C","05",12,0.5,0,0,NA,688.81,325,0,0
"05_6C_21","05_6C","05",13,0.625,0,0,NA,688.81,325,0,0
"05_6C_21","05_6C","05",14,0.75,0,0,NA,688.81,325,0,0
"05_6C_21","05_6C","05",15,0.875,0,0,NA,688.81,325,0,0
"05_6C_21","05_6C","05",16,1,0,0,NA,688.81,325,0,0
"05_6C_21","05_6C","05",17,1.125,0,0,NA,688.81,325,0,0
"05_6C_21","05_6C","05",18,1.25,0,0,NA,688.81,325,0,0
"05_6C_21","05_6C","05",19,1.375,0,0,NA,688.81,325,0,0
"05_6C_21","05_6C","05",20,1.5,0,0,NA,688.81,325,0,0
"05_6C_21","05_6C","05",21,1.625,0,0,NA,688.81,325,0,0
"05_6C_21","05_6C","05",22,1.75,0,0,NA,688.81,325,0,0
"05_6C_21","05_6C","05",23,1.875,0,0,NA,688.81,325,0,0
"05_6C_21","05_6C","05",24,2,0,0,NA,688.81,325,0,0
"05_6C_21","05_6C","05",25,2.125,0,0,NA,688.81,325,0,0
"05_6C_21","05_6C","05",26,2.25,0,0,NA,688.81,325,0,0
"05_6C_21","05_6C","05",27,2.375,0,0,NA,688.81,325,0,0
"05_6C_21","05_6C","05",28,2.5,0,0,NA,688.81,325,0,0
"05_6C_21","05_6C","05",29,2.625,0,0,NA,688.81,325,0,0
"05_6C_21","05_6C","05",30,2.75,0,0,NA,688.81,325,0,0
"05_6C_21","05_6C","05",31,2.875,0,0,NA,688.81,325,0,0
"05_6C_21","05_6C","05",32,3,0,0,NA,688.81,325,0,0
"05_6C_21","05_6C","05",33,3.125,0,0,NA,688.81,325,0,0
"05_6C_21","05_6C","05",34,3.25,0,0,NA,688.81,325,0,0
