"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"07_6D_07","07_6D","07",0,-1.25,0,0,NA,721.47,440.21,NA,NA
"07_6D_07","07_6D","07",1,-1.125,0,0,NA,721.47,440.21,0,0
"07_6D_07","07_6D","07",2,-1,0,0,NA,721.47,440.21,0,0
"07_6D_07","07_6D","07",3,-0.875,0,0,NA,721.47,440.21,0,0
"07_6D_07","07_6D","07",4,-0.75,0,0,NA,721.47,440.21,0,0
"07_6D_07","07_6D","07",5,-0.625,0,0,NA,721.47,440.21,0,0
"07_6D_07","07_6D","07",6,-0.5,0,0,NA,721.47,440.21,0,0
"07_6D_07","07_6D","07",7,-0.375,0,0,NA,721.47,440.21,0,0
"07_6D_07","07_6D","07",8,-0.25,0,0,NA,721.47,440.21,0,0
"07_6D_07","07_6D","07",9,-0.125,0,0,NA,721.47,440.21,0,0
"07_6D_07","07_6D","07",10,0,0,0,NA,721.47,440.21,0,0
"07_6D_07","07_6D","07",11,0.125,0,0,NA,721.47,440.21,0,0
"07_6D_07","07_6D","07",12,0.25,0,0,NA,721.47,440.21,0,0
"07_6D_07","07_6D","07",13,0.375,0,0,NA,721.47,440.21,0,0
"07_6D_07","07_6D","07",14,0.5,0,0,NA,721.47,440.21,0,0
"07_6D_07","07_6D","07",15,0.625,0,0,NA,721.47,440.21,0,0
"07_6D_07","07_6D","07",16,0.75,0,0,NA,721.47,440.21,0,0
"07_6D_07","07_6D","07",17,0.875,0,0,NA,721.47,440.21,0,0
"07_6D_07","07_6D","07",18,1,0,0,NA,721.47,440.21,0,0
"07_6D_07","07_6D","07",19,1.125,0,0,NA,721.47,440.21,0,0
"07_6D_07","07_6D","07",20,1.25,0,0,NA,721.47,440.21,0,0
"07_6D_07","07_6D","07",21,1.375,0,0,NA,721.47,440.21,0,0
"07_6D_07","07_6D","07",22,1.5,0,0,NA,721.47,440.21,0,0
"07_6D_07","07_6D","07",23,1.625,0,0,NA,721.47,440.21,0,0
"07_6D_07","07_6D","07",24,1.75,0,0,NA,721.47,440.21,0,0
"07_6D_07","07_6D","07",25,1.875,0,0,NA,721.47,440.21,0,0
"07_6D_07","07_6D","07",26,2,0,0,NA,721.47,440.21,0,0
"07_6D_07","07_6D","07",27,2.125,0,0,NA,721.47,440.21,0,0
"07_6D_07","07_6D","07",28,2.25,0,0,NA,721.47,440.21,0,0
"07_6D_07","07_6D","07",29,2.375,0,0,NA,721.47,440.21,0,0
"07_6D_07","07_6D","07",30,2.5,0,0,NA,721.47,440.21,0,0
"07_6D_07","07_6D","07",31,2.625,0,0,NA,721.47,440.21,0,0
"07_6D_07","07_6D","07",32,2.75,0,0,NA,721.47,440.21,0,0
"07_6D_07","07_6D","07",33,2.875,0,0,NA,721.47,440.21,0,0
"07_6D_07","07_6D","07",34,3,0,0,NA,721.47,440.21,0,0
"07_6D_07","07_6D","07",35,3.125,0,0,NA,721.47,440.21,0,0
"07_6D_07","07_6D","07",36,3.25,0,0,NA,721.47,440.21,0,0
"07_6D_07","07_6D","07",37,3.375,0,0,NA,721.47,440.21,0,0
"07_6D_07","07_6D","07",38,3.5,0,0,NA,721.47,440.21,0,0
"07_6D_07","07_6D","07",39,3.625,0,0,NA,721.47,440.21,0,0
"07_6D_07","07_6D","07",40,3.75,0,0,NA,721.47,440.21,0,0
"07_6D_07","07_6D","07",41,3.875,0,0,NA,721.47,440.21,0,0
"07_6D_07","07_6D","07",42,4,0,0,NA,721.47,440.21,0,0
"07_6D_07","07_6D","07",43,4.125,0,0,NA,721.47,440.21,0,0
"07_6D_07","07_6D","07",44,4.25,0,1,3.85246586799622,721.47,440.21,0,0
"07_6D_07","07_6D","07",45,4.375,0,1,3.16227769851685,715.54,438.51,6.1688653737945,20.4091000000002
"07_6D_07","07_6D","07",46,4.5,0,1,3.61316752433777,712.17,438.26,3.37926027408367,-3.30850000000023
"07_6D_07","07_6D","07",47,4.625,0,1,3.61316752433777,713.22,437.34,1.39603008563575,-0.405700000000115
"07_6D_07","07_6D","07",48,4.75,0,1,4.27798509597778,712.93,437.45,0.310161248385494,-0.408200000000102
"07_6D_07","07_6D","07",49,4.875,0,1,3.16227769851685,713.89,436.27,1.52118374958454,1.17680000000001
"07_6D_07","07_6D","07",50,5,0,1,3.79621624946594,714.28,435.59,0.78390050389064,-3.3064
"07_6D_07","07_6D","07",51,5.125,0,1,3.79621624946594,711.8,439.03,4.24075464982355,-11.8776
"07_6D_07","07_6D","07",52,5.25,0,1,3.16227769851685,713.51,436.81,2.80223125384041,-3.80129999999997
"07_6D_07","07_6D","07",53,5.375,0,1,3.16227769851685,712.78,437.96,1.36213068389196,-1.39669999999999
"07_6D_07","07_6D","07",54,5.5,0,1,3.16227769851685,713.37,437.12,1.02649890404228,-4.69099999999997
"07_6D_07","07_6D","07",55,5.625,0,1,3.61316752433777,710.63,440.78,4.57200174978092,-19.5137999999998
"07_6D_07","07_6D","07",56,5.75,0,1,3.61316752433777,713.09,437.29,4.26985948246542,0.0777999999999324
"07_6D_07","07_6D","07",57,5.875,0,1,4.3159761428833,713.15,437.31,0.0632455532033101,-0.0235999999999775
"07_6D_07","07_6D","07",58,6,0,1,4.18675136566162,712.5,438.08,1.00767058109282,0.910199999999968
