"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"02_1B_13","02_1B","02",0,-1.125,0,0,NA,73,187.5,NA,NA
"02_1B_13","02_1B","02",1,-1,0,0,NA,73,187.5,0,0
"02_1B_13","02_1B","02",2,-0.875,0,0,NA,73,187.5,0,0
"02_1B_13","02_1B","02",3,-0.75,0,0,NA,73,187.5,0,0
"02_1B_13","02_1B","02",4,-0.625,0,0,NA,73,187.5,0,0
"02_1B_13","02_1B","02",5,-0.5,0,0,NA,73,187.5,0,0
"02_1B_13","02_1B","02",6,-0.375,0,0,NA,73,187.5,0,0
"02_1B_13","02_1B","02",7,-0.25,0,0,NA,73,187.5,0,0
"02_1B_13","02_1B","02",8,-0.125,0,0,NA,73,187.5,0,0
"02_1B_13","02_1B","02",9,0,0,0,NA,73,187.5,0,0
"02_1B_13","02_1B","02",10,0.125,0,0,NA,73,187.5,0,0
"02_1B_13","02_1B","02",11,0.25,0,0,NA,73,187.5,0,0
"02_1B_13","02_1B","02",12,0.375,0,0,NA,73,187.5,0,0
"02_1B_13","02_1B","02",13,0.5,0,0,NA,73,187.5,0,0
"02_1B_13","02_1B","02",14,0.625,0,0,NA,73,187.5,0,0
"02_1B_13","02_1B","02",15,0.75,0,0,NA,73,187.5,0,0
"02_1B_13","02_1B","02",16,0.875,0,0,NA,73,187.5,0,0
"02_1B_13","02_1B","02",17,1,0,0,NA,73,187.5,0,0
"02_1B_13","02_1B","02",18,1.125,0,0,NA,73,187.5,0,0
"02_1B_13","02_1B","02",19,1.25,0,0,NA,73,187.5,0,0
"02_1B_13","02_1B","02",20,1.375,0,0,NA,73,187.5,0,0
"02_1B_13","02_1B","02",21,1.5,0,0,NA,73,187.5,0,0
"02_1B_13","02_1B","02",22,1.625,0,0,NA,73,187.5,0,0
"02_1B_13","02_1B","02",23,1.75,0,0,NA,73,187.5,0,0
"02_1B_13","02_1B","02",24,1.875,0,0,NA,73,187.5,0,0
"02_1B_13","02_1B","02",25,2,0,0,NA,73,187.5,0,0
"02_1B_13","02_1B","02",26,2.125,0,0,NA,73,187.5,0,0
