"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"08_3C_17","08_3C","08",0,-0.625,0,1,3.60555124282837,274.5,349,NA,NA
"08_3C_17","08_3C","08",1,-0.5,0,1,3.60555124282837,274.5,349,0,0
"08_3C_17","08_3C","08",2,-0.375,0,1,3.60555124282837,274.5,349,0,0
"08_3C_17","08_3C","08",3,-0.25,0,1,3.16227769851685,281.5,343.5,8.90224690738243,29.4749999999999
"08_3C_17","08_3C","08",4,-0.125,0,1,4.54521751403809,281.57,338.23,5.27046487513197,17.0172
"08_3C_17","08_3C","08",5,0,0,1,3.60555124282837,281.5,335,3.23075842489037,7.20250000000002
"08_3C_17","08_3C","08",6,0.125,0,1,4.53070545196533,282.89,332.74,2.65324329830491,1.39030000000003
"08_3C_17","08_3C","08",7,0.25,0,1,4.24264049530029,283.5,332.5,0.655515064662911,0.00209999999997743
"08_3C_17","08_3C","08",8,0.375,0,1,3.79621624946594,283.59,332.72,0.23769728648011,-0.113000000000015
"08_3C_17","08_3C","08",9,0.5,0,1,3.79621624946594,283.41,332.28,0.47539457296022,-0.113000000000015
"08_3C_17","08_3C","08",10,0.625,0,1,4.24264049530029,283.5,332.5,0.23769728648011,0
"08_3C_17","08_3C","08",11,0.75,0,1,4.24264049530029,283.5,332.5,0,0
"08_3C_17","08_3C","08",12,0.875,0,1,3.79621624946594,283.59,332.72,0.23769728648011,0.0224999999999989
"08_3C_17","08_3C","08",13,1,0,1,4.08501148223877,283.4,332.9,0.261725046566012,-0.563899999999921
"08_3C_17","08_3C","08",14,1.125,0,1,4.69213390350342,284.89,331.34,2.15724361164891,6.33680000000007
"08_3C_17","08_3C","08",15,1.25,0,1,4.30334234237671,286.85,329.15,2.93899642735409,-0.357500000000107
"08_3C_17","08_3C","08",16,1.375,0,1,3.60555124282837,286.5,329,0.380788655293207,-0.145000000000009
"08_3C_17","08_3C","08",17,1.5,0,1,4.30334234237671,286.85,329.15,0.380788655293207,0
"08_3C_17","08_3C","08",18,1.625,0,1,4.30334234237671,286.85,329.15,0,0
