"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"34_2C_05","34_2C","34",0,-0.375,0,0,NA,184,362.5,NA,NA
"34_2C_05","34_2C","34",1,-0.25,0,0,NA,184,362.5,0,0
"34_2C_05","34_2C","34",2,-0.125,0,0,NA,184,362.5,0,0
"34_2C_05","34_2C","34",3,0,0,0,NA,184,362.5,0,0
"34_2C_05","34_2C","34",4,0.125,0,1,3.60555124282837,184,362.5,0,0
"34_2C_05","34_2C","34",5,0.25,0,0,NA,184,362.5,0,0
"34_2C_05","34_2C","34",6,0.375,0,1,3.79621624946594,184.41,362.28,0.465295604965284,0
"34_2C_05","34_2C","34",7,0.5,0,1,3.79621624946594,184.41,362.28,0,0
"34_2C_05","34_2C","34",8,0.625,0,1,4.4721360206604,185,362,0.653069674690219,-0.0281999999999962
"34_2C_05","34_2C","34",9,0.75,0,1,4.29617643356323,184.9,361.89,0.148660687473191,-0.020600000000002
"34_2C_05","34_2C","34",10,0.875,0,1,4.30334234237671,185.15,361.85,0.253179778023437,0
"34_2C_05","34_2C","34",11,1,0,1,4.30334234237671,185.15,361.85,0,0
"34_2C_05","34_2C","34",12,1.125,0,1,4.70255994796753,185.66,362.19,0.612943716828857,0
"34_2C_05","34_2C","34",13,1.25,0,0,NA,185.66,362.19,0,0
"34_2C_05","34_2C","34",14,1.375,0,1,4.95203828811646,185.9,361.69,0.554616984954486,0.176799999999996
"34_2C_05","34_2C","34",15,1.5,0,1,5.10362482070923,186.47,361.61,0.575586657246317,0
"34_2C_05","34_2C","34",16,1.625,0,1,5.10362482070923,186.47,361.61,0,0
"34_2C_05","34_2C","34",17,1.75,0,1,5.10362482070923,186.47,361.61,0,0
"34_2C_05","34_2C","34",18,1.875,0,1,4.69213390350342,186.89,361.66,0.422965719651121,0.126699999999994
"34_2C_05","34_2C","34",19,2,0,1,5.39565515518188,187.2,361.59,0.317804971641427,0.0776000000000265
"34_2C_05","34_2C","34",20,2.125,0,1,5.51574897766113,187.36,361.19,0.430813184570749,-0.119999999999998
"34_2C_05","34_2C","34",21,2.25,0,1,5.3722243309021,187.36,361.49,0.300000000000011,-0.030000000000008
"34_2C_05","34_2C","34",22,2.375,0,1,5.35120964050293,187.61,361.39,0.269258240356734,0
"34_2C_05","34_2C","34",23,2.5,0,1,5.35120964050293,187.61,361.39,0,0
"34_2C_05","34_2C","34",24,2.625,0,0,NA,187.61,361.39,0,0
"34_2C_05","34_2C","34",25,2.75,0,1,6.03126668930054,187.69,361,0.398120584747871,0.0450999999999981
"34_2C_05","34_2C","34",26,2.875,0,1,6.01398134231567,188.01,360.95,0.323882694814028,0.0589000000000037
