"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"49_1B_13","49_1B","49",0,-0.625,0,0,NA,100,280.5,NA,NA
"49_1B_13","49_1B","49",1,-0.5,0,0,NA,100,280.5,0,0
"49_1B_13","49_1B","49",2,-0.375,0,0,NA,100,280.5,0,0
"49_1B_13","49_1B","49",3,-0.25,0,0,NA,100,280.5,0,0
"49_1B_13","49_1B","49",4,-0.125,0,0,NA,100,280.5,0,0
"49_1B_13","49_1B","49",5,0,0,0,NA,100,280.5,0,0
"49_1B_13","49_1B","49",6,0.125,0,1,3.60555124282837,100,280.5,0,0
"49_1B_13","49_1B","49",7,0.25,0,1,3.60555124282837,97.5,282,2.91547594742265,8.06500000000001
"49_1B_13","49_1B","49",8,0.375,0,1,4.69213390350342,94.34,282.11,3.16191397732449,1.06230000000001
"49_1B_13","49_1B","49",9,0.5,0,1,4.4721360206604,94,282,0.35735136770412,0.0345000000000029
"49_1B_13","49_1B","49",10,0.625,0,1,4.30334234237671,93.85,282.15,0.212132034355952,0
"49_1B_13","49_1B","49",11,0.75,0,1,4.30334234237671,93.85,282.15,0,0
"49_1B_13","49_1B","49",12,0.875,0,1,3.60555124282837,94,282.5,0.380788655293219,-0.0595000000000094
"49_1B_13","49_1B","49",13,1,0,1,3.9712381362915,94,282.33,0.170000000000016,-0.00680000000000412
"49_1B_13","49_1B","49",14,1.125,0,1,3.61316752433777,93.78,282.37,0.223606797749982,0
"49_1B_13","49_1B","49",15,1.25,0,1,3.61316752433777,93.78,282.37,0,0
"49_1B_13","49_1B","49",16,1.375,0,1,3.61316752433777,93.78,282.37,0,0
"49_1B_13","49_1B","49",17,1.5,0,0,NA,93.78,282.37,0,0
"49_1B_13","49_1B","49",18,1.625,0,1,4.4320182800293,91.46,282.63,2.33452350598576,2.1934
"49_1B_13","49_1B","49",19,1.75,0,1,3.16227769851685,90.5,282.5,0.968762096698662,0.0792999999999935
