"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"40_2B_21","40_2B","40",0,-1.25,0,0,NA,230.5,276.5,NA,NA
"40_2B_21","40_2B","40",1,-1.125,0,1,3.16227769851685,230.5,276.5,0,0
"40_2B_21","40_2B","40",2,-1,0,0,NA,230.5,276.5,0,0
"40_2B_21","40_2B","40",3,-0.875,0,0,NA,230.5,276.5,0,0
"40_2B_21","40_2B","40",4,-0.75,0,0,NA,230.5,276.5,0,0
"40_2B_21","40_2B","40",5,-0.625,0,0,NA,230.5,276.5,0,0
"40_2B_21","40_2B","40",6,-0.5,0,0,NA,230.5,276.5,0,0
"40_2B_21","40_2B","40",7,-0.375,0,0,NA,230.5,276.5,0,0
"40_2B_21","40_2B","40",8,-0.25,0,0,NA,230.5,276.5,0,0
"40_2B_21","40_2B","40",9,-0.125,0,0,NA,230.5,276.5,0,0
"40_2B_21","40_2B","40",10,0,0,0,NA,230.5,276.5,0,0
"40_2B_21","40_2B","40",11,0.125,0,0,NA,230.5,276.5,0,0
"40_2B_21","40_2B","40",12,0.25,0,0,NA,230.5,276.5,0,0
"40_2B_21","40_2B","40",13,0.375,0,0,NA,230.5,276.5,0,0
"40_2B_21","40_2B","40",14,0.5,0,0,NA,230.5,276.5,0,0
"40_2B_21","40_2B","40",15,0.625,0,0,NA,230.5,276.5,0,0
"40_2B_21","40_2B","40",16,0.75,0,0,NA,230.5,276.5,0,0
"40_2B_21","40_2B","40",17,0.875,0,0,NA,230.5,276.5,0,0
"40_2B_21","40_2B","40",18,1,0,0,NA,230.5,276.5,0,0
"40_2B_21","40_2B","40",19,1.125,0,0,NA,230.5,276.5,0,0
"40_2B_21","40_2B","40",20,1.25,0,0,NA,230.5,276.5,0,0
"40_2B_21","40_2B","40",21,1.375,0,0,NA,230.5,276.5,0,0
"40_2B_21","40_2B","40",22,1.5,0,0,NA,230.5,276.5,0,0
"40_2B_21","40_2B","40",23,1.625,0,0,NA,230.5,276.5,0,0
"40_2B_21","40_2B","40",24,1.75,0,0,NA,230.5,276.5,0,0
"40_2B_21","40_2B","40",25,1.875,0,0,NA,230.5,276.5,0,0
"40_2B_21","40_2B","40",26,2,0,0,NA,230.5,276.5,0,0
"40_2B_21","40_2B","40",27,2.125,0,0,NA,230.5,276.5,0,0
"40_2B_21","40_2B","40",28,2.25,0,0,NA,230.5,276.5,0,0
"40_2B_21","40_2B","40",29,2.375,0,0,NA,230.5,276.5,0,0
"40_2B_21","40_2B","40",30,2.5,0,0,NA,230.5,276.5,0,0
"40_2B_21","40_2B","40",31,2.625,0,0,NA,230.5,276.5,0,0
"40_2B_21","40_2B","40",32,2.75,0,0,NA,230.5,276.5,0,0
"40_2B_21","40_2B","40",33,2.875,0,0,NA,230.5,276.5,0,0
"40_2B_21","40_2B","40",34,3,0,0,NA,230.5,276.5,0,0
"40_2B_21","40_2B","40",35,3.125,0,0,NA,230.5,276.5,0,0
"40_2B_21","40_2B","40",36,3.25,0,0,NA,230.5,276.5,0,0
"40_2B_21","40_2B","40",37,3.375,0,0,NA,230.5,276.5,0,0
"40_2B_21","40_2B","40",38,3.5,0,0,NA,230.5,276.5,0,0
"40_2B_21","40_2B","40",39,3.625,0,0,NA,230.5,276.5,0,0
"40_2B_21","40_2B","40",40,3.75,0,0,NA,230.5,276.5,0,0
"40_2B_21","40_2B","40",41,3.875,0,0,NA,230.5,276.5,0,0
"40_2B_21","40_2B","40",42,4,0,0,NA,230.5,276.5,0,0
"40_2B_21","40_2B","40",43,4.125,0,0,NA,230.5,276.5,0,0
"40_2B_21","40_2B","40",44,4.25,0,0,NA,230.5,276.5,0,0
"40_2B_21","40_2B","40",45,4.375,0,0,NA,230.5,276.5,0,0
"40_2B_21","40_2B","40",46,4.5,0,0,NA,230.5,276.5,0,0
"40_2B_21","40_2B","40",47,4.625,0,0,NA,230.5,276.5,0,0
"40_2B_21","40_2B","40",48,4.75,0,0,NA,230.5,276.5,0,0
"40_2B_21","40_2B","40",49,4.875,0,0,NA,230.5,276.5,0,0
"40_2B_21","40_2B","40",50,5,0,0,NA,230.5,276.5,0,0
"40_2B_21","40_2B","40",51,5.125,0,0,NA,230.5,276.5,0,0
"40_2B_21","40_2B","40",52,5.25,0,0,NA,230.5,276.5,0,0
"40_2B_21","40_2B","40",53,5.375,0,0,NA,230.5,276.5,0,0
"40_2B_21","40_2B","40",54,5.5,0,0,NA,230.5,276.5,0,0
"40_2B_21","40_2B","40",55,5.625,0,0,NA,230.5,276.5,0,0
"40_2B_21","40_2B","40",56,5.75,0,0,NA,230.5,276.5,0,0
"40_2B_21","40_2B","40",57,5.875,0,0,NA,230.5,276.5,0,0
"40_2B_21","40_2B","40",58,6,0,0,NA,230.5,276.5,0,0
"40_2B_21","40_2B","40",59,6.125,0,0,NA,230.5,276.5,0,0
"40_2B_21","40_2B","40",60,6.25,0,0,NA,230.5,276.5,0,0
"40_2B_21","40_2B","40",61,6.375,0,0,NA,230.5,276.5,0,0
"40_2B_21","40_2B","40",62,6.5,0,0,NA,230.5,276.5,0,0
"40_2B_21","40_2B","40",63,6.625,0,0,NA,230.5,276.5,0,0
"40_2B_21","40_2B","40",64,6.75,0,0,NA,230.5,276.5,0,0
"40_2B_21","40_2B","40",65,6.875,0,0,NA,230.5,276.5,0,0
"40_2B_21","40_2B","40",66,7,0,0,NA,230.5,276.5,0,0
"40_2B_21","40_2B","40",67,7.125,0,0,NA,230.5,276.5,0,0
"40_2B_21","40_2B","40",68,7.25,0,0,NA,230.5,276.5,0,0
"40_2B_21","40_2B","40",69,7.375,0,0,NA,230.5,276.5,0,0
"40_2B_21","40_2B","40",70,7.5,0,0,NA,230.5,276.5,0,0
"40_2B_21","40_2B","40",71,7.625,0,0,NA,230.5,276.5,0,0
"40_2B_21","40_2B","40",72,7.75,0,0,NA,230.5,276.5,0,0
"40_2B_21","40_2B","40",73,7.875,0,0,NA,230.5,276.5,0,0
"40_2B_21","40_2B","40",74,8,0,1,3.10949110984802,216,273.81,14.7474099420881,0
"40_2B_21","40_2B","40",75,8.125,0,0,NA,216,273.81,0,0
"40_2B_21","40_2B","40",76,8.25,0,0,NA,216,273.81,0,0
"40_2B_21","40_2B","40",77,8.375,0,0,NA,216,273.81,0,0
"40_2B_21","40_2B","40",78,8.5,0,0,NA,216,273.81,0,0
"40_2B_21","40_2B","40",79,8.625,0,1,3.61316752433777,215.78,274.37,0.601664358259655,0
"40_2B_21","40_2B","40",80,8.75,0,0,NA,215.78,274.37,0,0
"40_2B_21","40_2B","40",81,8.875,0,1,3.61316752433777,215.78,274.37,0,0
"40_2B_21","40_2B","40",82,9,0,0,NA,215.78,274.37,0,0
"40_2B_21","40_2B","40",83,9.125,0,0,NA,215.78,274.37,0,0
"40_2B_21","40_2B","40",84,9.25,0,0,NA,215.78,274.37,0,0
"40_2B_21","40_2B","40",85,9.375,0,1,3.61316752433777,215.78,274.37,0,0
"40_2B_21","40_2B","40",86,9.5,0,1,3.61316752433777,215.78,274.37,0,0
"40_2B_21","40_2B","40",87,9.625,0,0,NA,215.78,274.37,0,0
"40_2B_21","40_2B","40",88,9.75,0,1,3.61316752433777,215.78,274.37,0,0
"40_2B_21","40_2B","40",89,9.875,0,1,3.9712381362915,215.67,274,0.386005181312384,0.159600000000008
"40_2B_21","40_2B","40",90,10,0,1,4.3159761428833,214.69,273.86,0.989949493661154,0.1666
"40_2B_21","40_2B","40",91,10.125,0,1,4.56155300140381,214.5,274,0.236008474424109,-0.0556999999999953
"40_2B_21","40_2B","40",92,10.25,0,1,4.3159761428833,214.69,273.86,0.236008474424109,0.0317999999999976
"40_2B_21","40_2B","40",93,10.375,0,1,4.30334234237671,214.85,273.85,0.16031219541881,0.0257999999999988
"40_2B_21","40_2B","40",94,10.5,0,1,3.9712381362915,215,273.67,0.234307490277209,-0.134400000000002
"40_2B_21","40_2B","40",95,10.625,0,1,4.12310552597046,214.5,274,0.599082632029998,0
"40_2B_21","40_2B","40",96,10.75,0,1,4.12310552597046,214.5,274,0,0
"40_2B_21","40_2B","40",97,10.875,0,1,4.34192895889282,214.84,274,0.340000000000003,-0.180200000000002
"40_2B_21","40_2B","40",98,11,0,1,4.3159761428833,214.31,274.14,0.548178802946627,0.408800000000008
"40_2B_21","40_2B","40",99,11.125,0,1,5.11349201202393,213.47,273.88,0.879317917479225,-0.342000000000005
"40_2B_21","40_2B","40",100,11.25,0,1,4.34192895889282,213.84,274,0.38897300677554,-0.000800000000002805
"40_2B_21","40_2B","40",101,11.375,0,1,4.56155300140381,214,273.5,0.524976189936266,0
"40_2B_21","40_2B","40",102,11.5,0,0,NA,214,273.5,0,0
"40_2B_21","40_2B","40",103,11.625,0,1,4.95203828811646,210.31,272.1,3.94665681305075,3.12890000000004
"40_2B_21","40_2B","40",104,11.75,0,1,5,209.5,272,0.816149496109633,-0.0591999999999958
