"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"70_6D_09","70_6D","70",0,-1.25,0,0,NA,673.66,433.89,NA,NA
"70_6D_09","70_6D","70",1,-1.125,0,0,NA,673.66,433.89,0,0
"70_6D_09","70_6D","70",2,-1,0,0,NA,673.66,433.89,0,0
"70_6D_09","70_6D","70",3,-0.875,0,0,NA,673.66,433.89,0,0
"70_6D_09","70_6D","70",4,-0.75,0,0,NA,673.66,433.89,0,0
"70_6D_09","70_6D","70",5,-0.625,0,0,NA,673.66,433.89,0,0
"70_6D_09","70_6D","70",6,-0.5,0,0,NA,673.66,433.89,0,0
"70_6D_09","70_6D","70",7,-0.375,0,0,NA,673.66,433.89,0,0
"70_6D_09","70_6D","70",8,-0.25,0,0,NA,673.66,433.89,0,0
"70_6D_09","70_6D","70",9,-0.125,0,0,NA,673.66,433.89,0,0
"70_6D_09","70_6D","70",10,0,0,0,NA,673.66,433.89,0,0
"70_6D_09","70_6D","70",11,0.125,0,0,NA,673.66,433.89,0,0
"70_6D_09","70_6D","70",12,0.25,0,0,NA,673.66,433.89,0,0
"70_6D_09","70_6D","70",13,0.375,0,0,NA,673.66,433.89,0,0
"70_6D_09","70_6D","70",14,0.5,0,0,NA,673.66,433.89,0,0
"70_6D_09","70_6D","70",15,0.625,0,0,NA,673.66,433.89,0,0
"70_6D_09","70_6D","70",16,0.75,0,0,NA,673.66,433.89,0,0
"70_6D_09","70_6D","70",17,0.875,0,0,NA,673.66,433.89,0,0
"70_6D_09","70_6D","70",18,1,0,0,NA,673.66,433.89,0,0
"70_6D_09","70_6D","70",19,1.125,0,0,NA,673.66,433.89,0,0
"70_6D_09","70_6D","70",20,1.25,0,0,NA,673.66,433.89,0,0
"70_6D_09","70_6D","70",21,1.375,0,0,NA,673.66,433.89,0,0
"70_6D_09","70_6D","70",22,1.5,0,0,NA,673.66,433.89,0,0
"70_6D_09","70_6D","70",23,1.625,0,0,NA,673.66,433.89,0,0
"70_6D_09","70_6D","70",24,1.75,0,0,NA,673.66,433.89,0,0
"70_6D_09","70_6D","70",25,1.875,0,0,NA,673.66,433.89,0,0
"70_6D_09","70_6D","70",26,2,0,0,NA,673.66,433.89,0,0
"70_6D_09","70_6D","70",27,2.125,0,0,NA,673.66,433.89,0,0
"70_6D_09","70_6D","70",28,2.25,0,0,NA,673.66,433.89,0,0
"70_6D_09","70_6D","70",29,2.375,0,0,NA,673.66,433.89,0,0
"70_6D_09","70_6D","70",30,2.5,0,0,NA,673.66,433.89,0,0
"70_6D_09","70_6D","70",31,2.625,0,0,NA,673.66,433.89,0,0
"70_6D_09","70_6D","70",32,2.75,0,0,NA,673.66,433.89,0,0
"70_6D_09","70_6D","70",33,2.875,0,0,NA,673.66,433.89,0,0
"70_6D_09","70_6D","70",34,3,0,0,NA,673.66,433.89,0,0
"70_6D_09","70_6D","70",35,3.125,0,0,NA,673.66,433.89,0,0
"70_6D_09","70_6D","70",36,3.25,0,0,NA,673.66,433.89,0,0
"70_6D_09","70_6D","70",37,3.375,0,0,NA,673.66,433.89,0,0
"70_6D_09","70_6D","70",38,3.5,0,0,NA,673.66,433.89,0,0
"70_6D_09","70_6D","70",39,3.625,0,0,NA,673.66,433.89,0,0
"70_6D_09","70_6D","70",40,3.75,0,0,NA,673.66,433.89,0,0
"70_6D_09","70_6D","70",41,3.875,0,0,NA,673.66,433.89,0,0
"70_6D_09","70_6D","70",42,4,0,0,NA,673.66,433.89,0,0
"70_6D_09","70_6D","70",43,4.125,0,0,NA,673.66,433.89,0,0
"70_6D_09","70_6D","70",44,4.25,0,0,NA,673.66,433.89,0,0
"70_6D_09","70_6D","70",45,4.375,0,0,NA,673.66,433.89,0,0
"70_6D_09","70_6D","70",46,4.5,0,0,NA,673.66,433.89,0,0
"70_6D_09","70_6D","70",47,4.625,0,1,4.69213390350342,673.66,433.89,0,0
"70_6D_09","70_6D","70",48,4.75,0,1,5.3815541267395,676.43,433.77,2.77259805958237,0
"70_6D_09","70_6D","70",49,4.875,0,0,NA,676.43,433.77,0,0
"70_6D_09","70_6D","70",50,5,0,1,4.85450744628906,679.47,433.38,3.06491435443153,-1.28060000000013
"70_6D_09","70_6D","70",51,5.125,0,1,4.4721360206604,679,433,0.604400529450481,-0.308200000000006
"70_6D_09","70_6D","70",52,5.25,0,1,4.84461498260498,679.68,432.97,0.680661443009614,-0.116099999999962
"70_6D_09","70_6D","70",53,5.375,0,1,5.22496700286865,679.5,432.76,0.276586333718782,-0.102300000000004
"70_6D_09","70_6D","70",54,5.5,0,1,4.69213390350342,679.66,433.11,0.384837628097885,0
"70_6D_09","70_6D","70",55,5.625,0,1,4.69213390350342,679.66,433.11,0,0
"70_6D_09","70_6D","70",56,5.75,0,1,4.69213390350342,679.66,433.11,0,0
"70_6D_09","70_6D","70",57,5.875,0,1,4.69213390350342,679.66,433.11,0,0
"70_6D_09","70_6D","70",58,6,0,1,4.61096954345703,679.06,433.08,0.600749531835048,-0.275100000000021
"70_6D_09","70_6D","70",59,6.125,0,1,4.83846282958984,679.53,432.85,0.523259018078053,-0.283599999999991
"70_6D_09","70_6D","70",60,6.25,0,1,4.4721360206604,679,433,0.550817574156784,-0.604999999999961
"70_6D_09","70_6D","70",61,6.375,0,1,5.38516473770142,680,432.5,1.11803398874989,-0.75
"70_6D_09","70_6D","70",62,6.5,0,1,4.56155300140381,679.5,433,0.707106781186548,-0.375
"70_6D_09","70_6D","70",63,6.625,0,1,5.92991256713867,679.99,432.74,0.55470712993435,5.86730000000004
"70_6D_09","70_6D","70",64,6.75,0,1,4.89098739624023,689.64,428.36,10.597494987024,16.2461999999999
"70_6D_09","70_6D","70",65,6.875,0,1,5.49130582809448,691.26,428.22,1.62603812993423,5.92460000000011
"70_6D_09","70_6D","70",66,7,0,1,5.19134998321533,694.95,428.6,3.70951479306936,3.25809999999971
"70_6D_09","70_6D","70",67,7.125,0,1,5.60500907897949,695.8,428.92,0.908240056372676,0.030800000000065
"70_6D_09","70_6D","70",68,7.25,0,1,5.30143642425537,695.84,428.91,0.0412310562562494,-0.0085000000000158
"70_6D_09","70_6D","70",69,7.375,0,1,5.10945129394531,695.65,429,0.210237960416325,-0.117300000000034
"70_6D_09","70_6D","70",70,7.5,0,1,5.10765075683594,696.31,429.09,0.666108099335201,-0.112199999999968
"70_6D_09","70_6D","70",71,7.625,0,1,4.76533842086792,696.14,429.09,0.169999999999959,0.0322999999999822
"70_6D_09","70_6D","70",72,7.75,0,1,5.68865346908569,695.95,428.93,0.248394846967419,-0.0472999999999742
"70_6D_09","70_6D","70",73,7.875,0,1,5.66057109832764,696.14,429,0.202484567313108,-0.0265999999999891
"70_6D_09","70_6D","70",74,8,0,1,5.65685415267944,696,429,0.139999999999986,-0.0195999999999962
"70_6D_09","70_6D","70",75,8.125,0,1,5.66057109832764,696.14,429,0.139999999999986,0.0181999999999976
"70_6D_09","70_6D","70",76,8.25,0,1,5.28525161743164,696.27,429,0.129999999999995,0.249600000000001
"70_6D_09","70_6D","70",77,8.375,0,1,3.10949110984802,698.19,429,1.92000000000007,0
"70_6D_09","70_6D","70",78,8.5,0,0,NA,698.19,429,0,0
"70_6D_09","70_6D","70",79,8.625,0,0,NA,698.19,429,0,0
"70_6D_09","70_6D","70",80,8.75,0,0,NA,698.19,429,0,0
"70_6D_09","70_6D","70",81,8.875,0,0,NA,698.19,429,0,0
"70_6D_09","70_6D","70",82,9,0,0,NA,698.19,429,0,0
"70_6D_09","70_6D","70",83,9.125,0,0,NA,698.19,429,0,0
"70_6D_09","70_6D","70",84,9.25,0,0,NA,698.19,429,0,0
"70_6D_09","70_6D","70",85,9.375,0,0,NA,698.19,429,0,0
"70_6D_09","70_6D","70",86,9.5,0,0,NA,698.19,429,0,0
