"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"13_5B_09","13_5B","13",0,-6.875,0,1,3.9712381362915,538,255.67,NA,NA
"13_5B_09","13_5B","13",1,-6.75,0,1,3.9712381362915,538,255.67,0,0
"13_5B_09","13_5B","13",2,-6.625,0,1,3.86455106735229,537.85,255.45,0.266270539113873,-0.0708999999999927
"13_5B_09","13_5B","13",3,-6.5,0,1,3.9712381362915,538,255.67,0.266270539113873,0
"13_5B_09","13_5B","13",4,-6.375,0,1,3.9712381362915,538,255.67,0,0
"13_5B_09","13_5B","13",5,-6.25,0,1,4.61067152023315,534.71,248.29,8.08012994945005,50.6726999999999
"13_5B_09","13_5B","13",6,-6.125,0,1,5.11349201202393,530.12,243.47,6.65586207789797,28.4304
"13_5B_09","13_5B","13",7,-6,0,1,4.80206108093262,528.62,239,4.71496553539896,0
"13_5B_09","13_5B","13",8,-5.875,0,0,NA,528.62,239,0,0
"13_5B_09","13_5B","13",9,-5.75,0,1,5.00488424301147,528.08,238.42,0.792464510246342,1.32360000000003
"13_5B_09","13_5B","13",10,-5.625,0,1,5.29951620101929,527.53,236.65,1.85348320736931,0
"13_5B_09","13_5B","13",11,-5.5,0,1,3.79621624946594,527.53,236.65,0,0
"13_5B_09","13_5B","13",12,-5.375,0,1,5.28675365447998,526.84,234.37,2.38212090373262,1.84319999999973
"13_5B_09","13_5B","13",13,-5.25,0,1,5.28675365447998,522.12,234.99,4.76054618715125,5.06959999999981
"13_5B_09","13_5B","13",14,-5.125,0,1,5.39792156219482,520.82,233.27,2.15601484224944,1.45060000000011
"13_5B_09","13_5B","13",15,-5,0,1,3.63458633422852,519.81,233.19,1.01316336293819,-6.66170000000074
"13_5B_09","13_5B","13",16,-4.875,0,1,5,526.5,232,6.79501287710338,0
"13_5B_09","13_5B","13",17,-4.75,0,0,NA,526.5,232,0,0
"13_5B_09","13_5B","13",18,-4.625,0,0,NA,526.5,232,0,0
"13_5B_09","13_5B","13",19,-4.5,0,0,NA,526.5,232,0,0
"13_5B_09","13_5B","13",20,-4.375,0,0,NA,526.5,232,0,0
"13_5B_09","13_5B","13",21,-4.25,0,0,NA,526.5,232,0,0
"13_5B_09","13_5B","13",22,-4.125,0,0,NA,526.5,232,0,0
"13_5B_09","13_5B","13",23,-4,0,0,NA,526.5,232,0,0
"13_5B_09","13_5B","13",24,-3.875,0,0,NA,526.5,232,0,0
"13_5B_09","13_5B","13",25,-3.75,0,0,NA,526.5,232,0,0
"13_5B_09","13_5B","13",26,-3.625,0,0,NA,526.5,232,0,0
"13_5B_09","13_5B","13",27,-3.5,0,0,NA,526.5,232,0,0
"13_5B_09","13_5B","13",28,-3.375,0,0,NA,526.5,232,0,0
"13_5B_09","13_5B","13",29,-3.25,0,0,NA,526.5,232,0,0
"13_5B_09","13_5B","13",30,-3.125,0,0,NA,526.5,232,0,0
"13_5B_09","13_5B","13",31,-3,0,0,NA,526.5,232,0,0
"13_5B_09","13_5B","13",32,-2.875,0,0,NA,526.5,232,0,0
"13_5B_09","13_5B","13",33,-2.75,0,0,NA,526.5,232,0,0
"13_5B_09","13_5B","13",34,-2.625,0,0,NA,526.5,232,0,0
"13_5B_09","13_5B","13",35,-2.5,0,0,NA,526.5,232,0,0
"13_5B_09","13_5B","13",36,-2.375,0,0,NA,526.5,232,0,0
"13_5B_09","13_5B","13",37,-2.25,0,0,NA,526.5,232,0,0
"13_5B_09","13_5B","13",38,-2.125,0,0,NA,526.5,232,0,0
"13_5B_09","13_5B","13",39,-2,0,0,NA,526.5,232,0,0
"13_5B_09","13_5B","13",40,-1.875,0,0,NA,526.5,232,0,0
"13_5B_09","13_5B","13",41,-1.75,0,0,NA,526.5,232,0,0
"13_5B_09","13_5B","13",42,-1.625,0,0,NA,526.5,232,0,0
"13_5B_09","13_5B","13",43,-1.5,0,0,NA,526.5,232,0,0
"13_5B_09","13_5B","13",44,-1.375,0,0,NA,526.5,232,0,0
"13_5B_09","13_5B","13",45,-1.25,0,0,NA,526.5,232,0,0
"13_5B_09","13_5B","13",46,-1.125,0,0,NA,526.5,232,0,0
"13_5B_09","13_5B","13",47,-1,0,0,NA,526.5,232,0,0
"13_5B_09","13_5B","13",48,-0.875,0,0,NA,526.5,232,0,0
"13_5B_09","13_5B","13",49,-0.75,0,0,NA,526.5,232,0,0
"13_5B_09","13_5B","13",50,-0.625,0,0,NA,526.5,232,0,0
"13_5B_09","13_5B","13",51,-0.5,0,0,NA,526.5,232,0,0
"13_5B_09","13_5B","13",52,-0.375,0,0,NA,526.5,232,0,0
"13_5B_09","13_5B","13",53,-0.25,0,0,NA,526.5,232,0,0
"13_5B_09","13_5B","13",54,-0.125,0,0,NA,526.5,232,0,0
"13_5B_09","13_5B","13",55,0,0,0,NA,526.5,232,0,0
"13_5B_09","13_5B","13",56,0.125,0,0,NA,526.5,232,0,0
"13_5B_09","13_5B","13",57,0.25,0,0,NA,526.5,232,0,0
"13_5B_09","13_5B","13",58,0.375,0,0,NA,526.5,232,0,0
"13_5B_09","13_5B","13",59,0.5,0,0,NA,526.5,232,0,0
"13_5B_09","13_5B","13",60,0.625,0,0,NA,526.5,232,0,0
"13_5B_09","13_5B","13",61,0.75,0,0,NA,526.5,232,0,0
"13_5B_09","13_5B","13",62,0.875,0,1,4.82044458389282,532.81,212,20.9717929610227,68.2041000000001
"13_5B_09","13_5B","13",63,1,0,1,4.61096954345703,533.92,208.94,3.25510368498456,0
"13_5B_09","13_5B","13",64,1.125,0,0,NA,533.92,208.94,0,0
"13_5B_09","13_5B","13",65,1.25,0,0,NA,533.92,208.94,0,0
"13_5B_09","13_5B","13",66,1.375,0,0,NA,533.92,208.94,0,0
"13_5B_09","13_5B","13",67,1.5,0,0,NA,533.92,208.94,0,0
"13_5B_09","13_5B","13",68,1.625,0,1,4.54521751403809,534.57,206.23,2.78686203461889,0
"13_5B_09","13_5B","13",69,1.75,0,0,NA,534.57,206.23,0,0
"13_5B_09","13_5B","13",70,1.875,0,0,NA,534.57,206.23,0,0
"13_5B_09","13_5B","13",71,2,0,0,NA,534.57,206.23,0,0
"13_5B_09","13_5B","13",72,2.125,0,1,4.54521751403809,534.57,206.23,0,0
"13_5B_09","13_5B","13",73,2.25,0,1,4.4320182800293,534.37,206.54,0.368917334913961,-0.289099999999999
"13_5B_09","13_5B","13",74,2.375,0,1,4.66647243499756,534.56,205.73,0.831985576798048,0
"13_5B_09","13_5B","13",75,2.5,0,0,NA,534.56,205.73,0,0
"13_5B_09","13_5B","13",76,2.625,0,1,4.54521751403809,534.57,206.23,0.500099990002002,0
"13_5B_09","13_5B","13",77,2.75,0,0,NA,534.57,206.23,0,0
"13_5B_09","13_5B","13",78,2.875,0,1,4.4320182800293,534.37,206.54,0.368917334913961,-0.0384000000000026
"13_5B_09","13_5B","13",79,3,0,1,4.24264049530029,534.5,206.5,0.136014705087348,0.019999999999996
"13_5B_09","13_5B","13",80,3.125,0,1,5,534.5,206,0.5,0
"13_5B_09","13_5B","13",81,3.25,0,0,NA,534.5,206,0,0
"13_5B_09","13_5B","13",82,3.375,0,1,5,534.5,206,0,0
"13_5B_09","13_5B","13",83,3.5,0,0,NA,534.5,206,0,0
"13_5B_09","13_5B","13",84,3.625,0,1,5,534.5,206,0,0
"13_5B_09","13_5B","13",85,3.75,0,0,NA,534.5,206,0,0
"13_5B_09","13_5B","13",86,3.875,0,1,4.66647243499756,534.44,206.27,0.276586333718785,-0.0185999999999986
"13_5B_09","13_5B","13",87,4,0,1,4.54521751403809,534.57,206.23,0.136014705087356,0
"13_5B_09","13_5B","13",88,4.125,0,1,4.54521751403809,534.57,206.23,0,0
"13_5B_09","13_5B","13",89,4.25,0,1,5.10775804519653,534.8,206,0.325269119345737,-0.114999999999945
"13_5B_09","13_5B","13",90,4.375,0,1,4.13320636749268,534.37,206.07,0.435660418215789,-0.137599999999977
"13_5B_09","13_5B","13",91,4.5,0,1,4.60857009887695,534.76,206.5,0.580517010947996,-0.101399999999993
"13_5B_09","13_5B","13",92,4.625,0,1,5.03679609298706,534.5,206.5,0.259999999999991,-0.0182000000000124
"13_5B_09","13_5B","13",93,4.75,0,1,4.24918365478516,534.57,206.6,0.122065556157361,0
"13_5B_09","13_5B","13",94,4.875,0,0,NA,534.57,206.6,0,0
"13_5B_09","13_5B","13",95,5,0,0,NA,534.57,206.6,0,0
"13_5B_09","13_5B","13",96,5.125,0,1,4.00222158432007,534.44,206.75,0.198494332412793,-0.808900000000033
"13_5B_09","13_5B","13",97,5.25,0,1,4.53273296356201,533.97,200.95,5.81901194362068,3.90969999999996
"13_5B_09","13_5B","13",98,5.375,0,1,5.19188404083252,534.66,200.22,1.00448992030777,3.52219999999986
"13_5B_09","13_5B","13",99,5.5,0,1,4.78565502166748,536.76,197.38,3.53208153926266,0
"13_5B_09","13_5B","13",100,5.625,0,0,NA,536.76,197.38,0,0
"13_5B_09","13_5B","13",101,5.75,0,0,NA,536.76,197.38,0,0
"13_5B_09","13_5B","13",102,5.875,0,1,4.73271036148071,538.9,195.19,3.06197648586659,0
"13_5B_09","13_5B","13",103,6,0,0,NA,538.9,195.19,0,0
"13_5B_09","13_5B","13",104,6.125,0,1,5.02069425582886,542.36,192.9,4.14918064200635,2.89570000000009
"13_5B_09","13_5B","13",105,6.25,0,1,5.40542221069336,543.23,192.95,0.871435597161377,-0.00780000000000144
"13_5B_09","13_5B","13",106,6.375,0,1,4.78565502166748,543.24,192.62,0.330151480384367,-0.00539999999999472
"13_5B_09","13_5B","13",107,6.5,0,1,4.89098739624023,543.36,192.64,0.121655250605966,-0.0360000000000096
"13_5B_09","13_5B","13",108,6.625,0,1,4.4721360206604,543,193,0.509116882454334,-0.255600000000002
"13_5B_09","13_5B","13",109,6.75,0,1,4.84461498260498,543.03,192.32,0.680661443009671,-0.0993000000000064
